op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1751702418,1751728226,1752754499,1752794979,5376,60128,60127,556750,2,22341,40479,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1752845953,1753175778,1752855106,1753309439,640,336126,52064,556751,4,37966,170271,512,32,32,2
152,1,"[2, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1753350154,1753362591,1753361503,1753393695,0,245758,245758,556752,1,12437,32192,512,32,32,2
203,1,"[512, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,486539264.0,23607808.0,1753627907,1753650404,1753639453,1753745949,16384,96383,89151,556753,2,20568,99264,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,512,60817408.0,60817408.0,1753825143,1754122746,1753835100,1754278201,640,349790,92384,556754,4,34802,185695,512,32,32,2
203,1,"[512, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1754357691,1754371057,1754370585,1754511896,32768,50399,50399,556755,1,13366,141311,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,512,243269632.0,243269632.0,1754552468,1754988707,1754562295,1755546128,640,395326,1,556756,4,35698,588508,512,32,32,2
152,1,"[2, 512, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,121634816.0,1755188406,1755198156,1755546129,1755775024,0,480,480,556757,1,9750,228895,512,32,32,2
203,1,"[512, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,1755452473,1755497327,1755775504,1756812809,2112,53662,52192,556758,4,33607,1035835,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,512,60817408.0,60817408.0,1756855659,1757164773,1756865001,1757319686,640,311166,40928,556759,4,31745,184447,512,32,32,2
152,1,"[2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1757351463,1757360154,1757360614,1757417990,0,98623,98623,556760,1,8691,57376,512,32,32,2
199,1,"[2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,0.0,0.0,1757505633,1757517086,1757516613,1757596165,16,137183,137183,556761,1,11453,79552,512,32,32,2
203,1,"[512, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1757720715,1757767196,1757733348,1757770243,0,250175,220319,556762,2,21275,7039,512,32,32,2
152,1,"[2, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,1757981223,1757990547,1757990562,1757992578,0,244702,244702,556763,1,9324,2016,512,32,32,2
203,1,"[512, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,1758226331,1758273027,1758237280,1758276096,0,177567,145375,556764,2,19412,6624,512,32,32,2
156,1,"[2, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,2375680.0,475136.0,1758411393,1758422110,1758421471,1758423551,0,110560,110560,556765,1,10717,2080,512,32,32,2
23,1,"[2, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30646272.0,1758525935,1758535172,1758534111,1758600894,0,172895,172895,556766,1,9237,66783,512,32,32,2
203,1,"[512, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1758762007,1758795422,1758773789,1759000476,2112,51295,49887,556767,3,24830,225279,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,512,60817408.0,60817408.0,1759042038,1759348443,1759050363,1759504216,640,270687,608,556768,4,30976,183774,512,32,32,2
21,1,"[2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,45613056.0,1759449984,1759458050,1759504824,1759590904,0,36160,36160,556769,1,8066,86080,512,32,32,2
152,1,"[2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1759618330,1759626904,1759627064,1759685111,0,180479,180479,556770,1,8574,58047,512,32,32,2
203,1,"[512, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1759854568,1759885525,1759865590,1760092661,2112,53312,51679,556771,3,24067,225438,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,512,60817408.0,60817408.0,1760135354,1760437601,1760144340,1760592370,640,298975,37151,556772,4,30540,186206,512,32,32,2
152,1,"[2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1760620782,1760629653,1760629521,1760687857,0,181311,181311,556773,1,8871,58336,512,32,32,2
203,1,"[512, 232, 8, 8, 232, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1760857292,1760895170,1760869168,1761708235,2112,56287,52927,556774,4,29765,835707,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,512,60817408.0,60817408.0,1761752184,1762059525,1761761162,1762211912,640,322366,55903,556775,4,31962,184287,512,32,32,2
152,1,"[2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30408704.0,1762259186,1762267987,1762267815,1762326471,0,82975,82975,556776,1,8801,58656,512,32,32,2
199,1,"[2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,0.0,0.0,1762399832,1762409879,1762409446,1762490182,16,168223,168223,556777,1,10047,80736,512,32,32,2
203,1,"[512, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1762650617,1762711385,1762658405,1762715684,2112,355230,330142,556778,4,26327,32191,512,32,32,2
152,1,"[2, 512, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,118784.0,1763033978,1763045677,1763045826,1763047906,0,255967,255967,556779,1,11699,2080,512,32,32,2
203,1,"[512, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,1763290388,1763349669,1763303873,1763353056,0,189790,148895,556780,2,32202,8288,512,32,32,2
156,1,"[2, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,2375680.0,475136.0,1763491138,1763502213,1763501951,1763504607,0,110560,110560,556781,1,11075,2656,512,32,32,2
23,1,"[2, 512, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,30646272.0,1763606536,1763615545,1763615167,1763683870,0,158207,158207,556782,1,9009,68703,512,32,32,2
203,1,"[512, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1763830110,1763861040,1763842077,1764067804,2112,47072,45152,556783,3,23869,223807,512,32,32,2
