op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1971625865,1971640984,1971640195,1971789603,12544,70976,70976,756566,1,15119,149408,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,1971850652,1972151029,1971860579,1972197218,272,427871,139904,756567,2,23963,48672,128,16,16,3
152,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1972324838,1972337599,1972337122,1972341314,0,229184,229184,756568,1,12761,4192,128,16,16,3
203,1,"[128, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1972557639,1972571134,1972570498,1972645729,12544,88128,88128,756569,1,13495,75231,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,1972724005,1973001345,1972733857,1973024577,272,434944,170208,756570,2,20707,25984,128,16,16,3
203,1,"[128, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1973183118,1973194402,1973194785,1973342785,12544,46880,46880,756571,1,11284,148000,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,12582912.0,1973380611,1973652487,1973389665,1973700192,272,406335,146016,756572,2,26428,50208,128,16,16,3
152,1,"[8, 128, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1973835141,1973845868,1973846208,1973852704,0,198656,198656,756573,1,10727,6496,128,16,16,3
203,1,"[128, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1974036618,1974059489,1974051360,1974528575,12544,-415807,46208,756574,2,21353,939230,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,3145728.0,1974565899,1974938982,1974574783,1974962751,272,529471,167935,756575,2,19324,26432,128,16,16,3
