op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,4960899775,4960966502,5215483558,5216208548,4352,640,32,232904,2,24582,724382,2,512,512,3
0,1,"[8, 2, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,4961350139,4961417182,5216208580,5218411487,1024,1952,480,232906,3,37863,2201435,2,512,512,3
0,1,"[8, 2, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,4961650247,4961664947,5218411967,5220512667,1024,1248,640,232907,2,14020,2100092,2,512,512,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,4961733221,4961743344,5220513307,5220519611,0,544,544,232908,1,10123,6304,2,512,512,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,4961957036,4961968799,5220520155,5220523674,0,1,1,232911,1,11763,3519,2,512,512,3
229,1,"[8, 2, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,4962170190,4962212091,5220523675,5220669050,0,257,256,232913,2,16279,145374,2,512,512,3
214,1,"[8, 2, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0,0,4962467417,4962478362,5220669306,5220773562,0,1536,1536,232916,1,10945,104256,2,512,512,3
201,1,"[8, 722, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",2765,64,1956261888,37386816,4962657858,4962671499,5220775098,5225096881,17408,1504,1504,232918,1,13641,4321783,2,512,512,3
23,1,"[8, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,3396288,54340612,4962967357,4962982180,5225098385,5225205392,0,1,1,232927,1,14823,107007,2,512,512,3
207,1,"[8, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0,54340608,4963164339,4963174826,5225205393,5225309872,0,1408,1408,232929,1,10487,104479,2,512,512,3
207,1,"[8, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0,54340608,4963203247,4963208339,5225311280,5225418000,0,416,416,232933,1,5092,106720,2,512,512,3
207,1,"[8, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,64,332836224,44296,4963254315,4963261364,5225418416,5226569389,16896,1,1,232935,1,7049,1150973,2,512,512,3
21,1,"[8, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20315,128,5200566,83266680,4963376527,4964135767,5226569390,5226729133,0,352,352,232937,1,759240,159743,2,512,512,3
224,1,"[8, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,208022640,124813584,4964304058,4964316299,5226729485,5227691691,0,416,416,232938,1,12241,962206,2,512,512,3
207,1,"[8, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,0,83209056,4964517322,4964528159,5227692107,5227798187,0,1216,1216,232939,1,10837,106080,2,512,512,3
