op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,256,54867456.0,2820288.0,1360230682,1360255345,1360244233,1360273417,5376,193855,184287,141867,2,21204,19616,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8128512.0,8128512.0,1360448215,1360747808,1360457704,1360756743,640,404895,149600,141868,4,34278,43744,8,128,128,2
152,1,"[2, 8, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,4064256.0,1360896254,1360906991,1360906343,1360912295,0,254047,254047,141869,1,10737,5952,8,128,128,2
203,1,"[8, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,256,0.0,0.0,1361154335,1361197773,1361166342,1361221638,2112,148256,140575,141870,4,30855,47615,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,7620608.0,7620608.0,1361352315,1361614553,1361362213,1361627140,640,346590,122528,141871,4,30024,40865,8,128,128,2
152,1,"[2, 8, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,3810304.0,1361741496,1361748947,1361749668,1361754116,0,202175,202175,141872,1,7451,4448,8,128,128,2
203,1,"[8, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",936,256,1097367552.0,5752320.0,1361944342,1361978143,1361956291,1362054275,41472,82464,74624,141873,4,26688,90144,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,15241216.0,15241216.0,1362120204,1362358089,1362128899,1362384450,640,324030,121631,141874,4,27196,53152,8,128,128,2
152,1,"[2, 8, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,128,1905152.0,7620608.0,1362496896,1362505994,1362506081,1362515969,0,175232,175232,141875,1,9098,9888,8,128,128,2
183,1,"[2, 8, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,1362678883,1362690795,1362691201,1362719937,0,185407,185407,141876,1,11912,28736,8,128,128,2
203,1,"[8, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1362892908,1362905652,1362905344,1362918432,0,131359,131359,141877,1,12744,13088,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,4608000.0,4608000.0,1363039605,1363282177,1363049791,1363290111,640,340606,124895,141878,4,28641,24609,8,128,128,2
152,1,"[2, 8, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1125,128,576000.0,2304000.0,1363407011,1363414819,1363415006,1363419134,0,202751,202751,141879,1,7808,4128,8,128,128,2
203,1,"[8, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,1734082560.0,3836928.0,1363610980,1363650691,1363621885,1363746813,32768,63457,53664,141880,5,31913,115135,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,9633792.0,9633792.0,1363791564,1364034299,1363800477,1364047356,640,336766,127455,141881,4,27350,37568,8,128,128,2
152,1,"[2, 8, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816896.0,1364166909,1364174534,1364174811,1364180987,0,171936,171936,141882,1,7625,6176,8,128,128,2
183,1,"[2, 8, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,256,0.0,0.0,1364342564,1364352198,1364352923,1364369339,0,306943,306943,141883,1,9634,16416,8,128,128,2
203,1,"[8, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1364664049,1364694635,1364676282,1364701146,2112,158911,149599,141884,3,23116,15552,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,692224.0,692224.0,1364842303,1365095990,1364850745,1365100536,640,376320,141024,141885,4,27252,14495,8,128,128,2
152,1,"[2, 8, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86528.0,346112.0,1365232895,1365241044,1365241560,1365243896,0,216383,216383,141886,1,8149,2336,8,128,128,2
203,1,"[8, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1365448906,1365460212,1365460279,1365470839,0,149855,149855,141887,1,11306,10560,8,128,128,2
