op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,75497472.0,4737024.0,817582856,817648683,817596497,817659536,5376,371069,344254,375054,3,28565,36224,32,64,64,1
0,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,817991507,818033151,818003790,818083693,0,244895,239615,375056,2,19950,74623,32,64,64,1
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,818310392,818352222,818323308,818423499,0,246335,245887,375058,2,19957,99743,32,64,64,1
0,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,818658213,818669397,818669386,818718570,0,142559,142559,375060,1,11184,49184,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,6328320.0,818849339,818860832,818861129,818941224,12800,544,544,375061,1,11493,80095,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,818894072,818901195,818941768,818990952,0,42976,42976,375065,1,7123,49184,32,64,64,1
166,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,819024222,819034517,819033928,819083047,0,139327,139327,375066,1,10295,49119,32,64,64,1
201,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,603979776.0,13406208.0,819212207,819222076,819222374,819323814,12800,960,960,375067,1,9869,101440,32,64,64,1
201,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,819250258,819257233,819324774,819335014,0,169951,169951,375071,1,6975,10240,32,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291840.0,819493289,819505578,819504965,819515237,0,116991,116991,375073,1,12289,10272,32,64,64,1
35,1,"[4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,819623041,819632411,819632228,819646308,0,196607,196607,375074,1,9370,14080,32,64,64,1
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,819829841,819881690,819842915,819943266,0,260158,258430,375075,2,19192,98623,32,64,64,1
0,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,820190599,820201817,820201696,820251872,0,104095,104095,375077,1,11218,50176,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,6328320.0,820344692,820355234,820355967,820435871,12800,832,832,375078,1,10542,79904,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,820385726,820392383,820436703,820485982,0,39328,39328,375082,1,6657,49279,32,64,64,1
166,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,820516656,820525381,820525310,820574046,0,119103,119103,375083,1,8725,48736,32,64,64,1
201,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,603979776.0,13406208.0,820684723,820693235,820693149,820794653,12800,576,576,375084,1,8512,101504,32,64,64,1
201,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,820720235,820727168,820795229,820805469,0,149119,149119,375088,1,6933,10240,32,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291840.0,820943333,820954337,820954588,820964764,0,333662,333662,375090,1,11004,10176,32,64,64,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291584.0,821284657,821531676,821298426,821544120,0,304831,76480,375091,3,32853,17343,32,64,64,1
35,1,"[4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,821612885,821620320,821620600,821634552,0,153247,153247,375092,1,7435,13952,32,64,64,1
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,821776926,821813815,821787799,821888854,0,238494,237982,375093,2,16864,100543,32,64,64,1
0,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,822116026,822126999,822126836,822175572,0,97344,97344,375095,1,10973,48736,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,6328320.0,822262728,822271961,822272916,822352883,12800,768,768,375096,1,9233,79967,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,822302717,822309787,822353651,822402899,0,28992,28992,375100,1,7070,49248,32,64,64,1
166,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,822423552,822431897,822431891,822480722,0,126400,126400,375101,1,8345,48831,32,64,64,1
