op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,24061141505,24061219872,24674560658,24675358993,4352,2271,1631,1774170,2,28074,797695,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,24061612469,24061666694,24675360624,24677801483,1024,3456,672,1774172,3,26925,2438075,512,32,32,3
0,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,24061907845,24061922502,24677802155,24680124677,1024,2048,1440,1774173,2,13778,2321914,512,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,24061989448,24065134996,24680126117,24680132868,0,1,1,1774174,1,3145548,6751,512,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,24065372027,24070433266,24680132869,24680136581,0,384,384,1774177,1,5061239,3712,512,32,32,3
229,1,"[8, 512, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0,0,24070659142,24071511236,24680136965,24680368389,0,1984,1312,1774179,2,825903,230752,512,32,32,3
214,1,"[8, 512, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0,0,24071828509,24071841553,24680369701,24680659171,0,1,1,1774182,1,13044,289470,512,32,32,3
201,1,"[8, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7840,64,5549064192,105999360,24072043184,24072058103,24680659172,24694173636,17408,256,256,1774184,1,14919,13514464,512,32,32,3
23,1,"[8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,9633792,154140676,24072370478,24072388147,24694173892,24694464739,0,1377,1377,1774193,1,17669,290847,512,32,32,3
207,1,"[8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0,154140672,24072660582,24072673674,24694466116,24694755491,0,64,64,1774195,1,13092,289375,512,32,32,3
207,1,"[8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0,154140672,24072709626,24077377988,24694755555,24695048417,0,1,1,1774199,1,4668362,292862,512,32,32,3
207,1,"[8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616,44296,24077434894,24077445797,24695048418,24698656090,16896,672,672,1774201,1,10903,3607672,512,32,32,3
21,1,"[8, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57624,128,14751744,236085528,24077578981,24082616843,24698656762,24699098841,0,480,480,1774203,1,5037862,442079,512,32,32,3
224,1,"[8, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,590069760,354041856,24082812323,24082824520,24699099321,24702032082,0,416,416,1774204,1,12197,2932761,512,32,32,3
207,1,"[8, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0,236027904,24083034343,24083044883,24702032498,24702324049,0,672,672,1774205,1,10540,291551,512,32,32,3
207,1,"[8, 2048, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2048, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,944111616,44296,24083084521,24083091189,24702324721,24708518082,16896,1377,1377,1774210,1,6668,6193361,512,32,32,3
214,1,"[8, 2048, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0,0,24083414152,24083425894,24708519459,24708808098,0,672,672,1774213,1,11742,288639,512,32,32,3
201,1,"[8, 2048, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,1849688064,86713344,24083582247,24083593127,24708808770,24714391733,25600,1312,1312,1774215,1,10880,5582963,512,32,32,3
214,1,"[8, 512, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37632,128,0,0,24083933628,24083945269,24714393045,24714682548,0,1024,1024,1774221,1,11641,289503,512,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,24084015651,24084022941,24714683572,24714780212,0,640,640,1774227,1,7290,96640,512,32,32,3
