op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,221184.0,12992.0,2113656462,2113672975,2113979289,2113989081,0,59168,59168,12204,1,16513,9792,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,32768.0,2114036666,2114365370,2114048249,2114367961,640,486464,177792,12205,4,37245,11040,2,16,16,2
152,1,"[2, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,2114535684,2114545717,2114545753,2114548186,0,282592,282592,12206,1,10033,2433,2,16,16,2
203,1,"[2, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,256,1081344.0,75776.0,2114817596,2114843577,2114830778,2114857402,16384,183456,172064,12207,2,22872,15232,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,135168.0,135168.0,2115020150,2115299309,2115029466,2115303546,640,490368,239968,12208,4,30794,23680,2,16,16,2
203,1,"[2, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,2115531439,2115543817,2115543514,2115551706,32768,165248,165248,12209,1,12378,8192,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,540672.0,540672.0,2115706808,2115995830,2115716954,2116000218,640,446144,186369,12210,4,31722,23489,2,16,16,2
152,1,"[2, 2, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,67584.0,270336.0,2116177403,2116186410,2116186587,2116188635,0,274656,274656,12211,1,9007,2048,2,16,16,2
203,1,"[2, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,0.0,0.0,2116447842,2116529877,2116463291,2116559323,2112,180448,165984,12212,8,52124,81568,2,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,135168.0,135168.0,2116714795,2117118120,2116725307,2117122523,640,560032,185440,12213,4,33970,22624,2,16,16,2
