op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,9633792.0,193280.0,1973168925,1973196655,1973183405,1973231404,5376,200990,190879,328497,2,24300,37888,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,1973409744,1973748589,1973422283,1973752426,144,496637,173567,328498,2,29660,7073,8,16,16,1
152,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,1973913872,1973926556,1973925993,1973928554,0,194527,194527,328499,1,12684,2561,8,16,16,1
183,1,"[4, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1974112137,1974124056,1974123081,1974127209,0,231391,231391,328500,1,11919,4128,8,16,16,1
203,1,"[8, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1974344805,1974358896,1974358600,1974366824,2304,155615,155615,328501,1,14091,8224,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,1974513150,1974771966,1974522439,1974776422,144,421439,174080,328502,2,21669,6624,8,16,16,1
152,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1974940185,1974951042,1974950502,1974953669,0,183424,183424,328503,1,10857,3167,8,16,16,1
203,1,"[8, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,9437184.0,212992.0,1975125787,1975200531,1975137093,1975208548,22656,195711,148864,328504,4,32039,24608,8,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,1975348976,1975606940,1975357412,1975612003,144,422750,175263,328505,2,18516,7104,8,16,16,1
152,1,"[4, 8, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1975775683,1975787108,1975787266,1975789698,0,188895,188895,328506,1,11425,2432,8,16,16,1
