op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36481,128,0.0,0.0,3278689160,3278748432,3701956578,3715692419,4352,735,415,13944,2,25061,13735521,4,768,768,3
152,1,"[8, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,9339136.0,149426176.0,3279023821,3279038351,3715692834,3715975489,0,1,1,13945,1,14530,282655,4,768,768,3
183,1,"[8, 4, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9025,256,0.0,0.0,3279412999,3279428231,3715975490,3716194593,0,1,1,13946,1,15232,219103,4,768,768,3
203,1,"[4, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27075,128,0.0,0.0,3279741400,3279790717,3716194594,3759481053,4352,864,320,13947,2,21173,43285915,4,768,768,3
152,1,"[8, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,128,6931200.0,110899200.0,3280018812,3280032212,3759481373,3759691997,0,640,640,13948,1,13400,210624,4,768,768,3
183,1,"[8, 4, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,0.0,0.0,3280252708,3280264811,3759692637,3759857884,0,1408,1408,13949,1,12103,165247,4,768,768,3
203,1,"[4, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13254,256,0.0,0.0,3280538138,3280588079,3759859292,3793440910,18688,2,1,13950,2,22491,33581617,4,768,768,3
152,1,"[8, 4, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,128,3393024.0,54288384.0,3280790607,3280802202,3793440911,3793545358,0,1056,1056,13951,1,11595,104447,4,768,768,3
203,1,"[4, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,3281086891,3281138237,3793546414,3830784056,18688,1536,1280,13952,2,22865,37237386,4,768,768,3
152,1,"[8, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,36192256.0,3281335016,3281345843,3830785336,3830855640,0,64,64,13953,1,10827,70304,4,768,768,3
203,1,"[4, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,0.0,0.0,3281628650,3281676255,3830855704,3855722495,18688,1375,1343,13954,2,21761,24866759,4,768,768,3
152,1,"[8, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,36192256.0,3281865896,3281876476,3855723838,3855794174,0,1088,1088,13955,1,10580,70336,4,768,768,3
183,1,"[8, 4, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2116,256,0.0,0.0,3282097106,3282111835,3855795262,3855858974,0,576,576,13956,1,14729,63712,4,768,768,3
199,1,"[8, 4, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3282265250,3282278484,3855859550,3855921150,0,1120,1120,13957,1,13234,61600,4,768,768,3
