op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,4721184.0,884978522,885003832,884991357,885022493,5376,179329,169121,45431,2,20064,20928,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,885182272,885453740,885191614,885471007,144,416577,157664,45432,2,26756,20480,2,256,256,1
152,1,"[4, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,885618220,885628843,885628671,885634815,0,184673,184673,45433,1,10623,6144,2,256,256,1
183,1,"[4, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,885808635,885820316,885819488,885833184,0,153281,153281,45434,1,11681,13696,2,256,256,1
203,1,"[2, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,885974886,885986178,885986465,885991201,0,132160,132160,45435,1,11292,4736,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,886114496,886367482,886123361,886373346,144,456546,214945,45436,2,19745,8384,2,256,256,1
203,1,"[2, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,8650752.0,925952.0,886576749,886595816,886588291,886609251,16384,151009,145537,45437,2,16679,15488,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,1441792.0,2883584.0,886745757,887007780,886754788,887015205,144,540610,289121,45438,2,19100,8928,2,256,256,1
152,1,"[4, 2, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,128,180224.0,1441792.0,887292333,887304914,887304326,887308069,0,225250,225250,45439,1,12581,3743,2,256,256,1
203,1,"[2, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,34603008.0,3678464.0,887520416,887540723,887533319,887557063,16384,149409,143424,45440,2,18584,17759,2,256,256,1
