op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,334965214,335014887,357034426,357148090,4352,2912,1120,8904,2,21952,111872,4,64,64,3
152,1,"[8, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,921600.0,335207694,335218347,357149210,357152185,0,1,1,8905,1,10653,2975,4,64,64,3
183,1,"[8, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,335555563,335568762,357152186,357156282,0,1376,1376,8906,1,13199,4096,4,64,64,3
203,1,"[4, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,335753388,335802124,357157658,357625273,4352,2144,512,8907,2,21333,465983,4,64,64,3
152,1,"[8, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,602112.0,335996981,336007300,357625785,357628761,0,512,512,8908,1,10319,2976,4,64,64,3
183,1,"[8, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,336205289,336215558,357629273,357633465,0,288,288,8909,1,10269,4192,4,64,64,3
203,1,"[4, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,0.0,0.0,336393018,336438619,357633753,358139287,4352,1313,1,8910,2,19365,504222,4,64,64,3
152,1,"[8, 4, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,221184.0,336636822,336647578,358139288,358141368,0,1472,1472,8911,1,10756,2080,4,64,64,3
203,1,"[4, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,336829621,336874970,358142840,359144886,4352,2560,1024,8912,2,19217,1000510,4,64,64,3
152,1,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,337059918,337070112,359145910,359148310,0,576,576,8913,1,10194,2400,4,64,64,3
203,1,"[4, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,337262974,337307116,359148886,359818677,4352,1760,1376,8914,2,19287,669407,4,64,64,3
152,1,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,337492661,337502473,359820053,359822325,0,448,448,8915,1,9812,2272,4,64,64,3
183,1,"[8, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,337704685,337714592,359822773,359826869,0,384,384,8916,1,9907,4096,4,64,64,3
199,1,"[8, 4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,337840311,337850922,359827253,359867829,0,288,288,8917,1,10611,40576,4,64,64,3
212,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,184320.0,589824.0,338063655,338075294,359868117,359873972,0,1,1,8919,1,11639,5855,4,64,64,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,301989888.0,38060032.0,338221757,338232373,359873973,369744962,17408,320,320,8920,1,10616,9870989,4,64,64,3
201,1,"[8, 4, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,301989888.0,38060032.0,338233601,338238755,369745282,369749410,0,576,576,8921,1,5154,4128,4,64,64,3
152,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,338410648,338421290,369749986,369752738,0,544,544,8922,1,10642,2752,4,64,64,3
212,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,262144.0,338562307,338571858,369753282,369757570,0,224,224,8923,1,9551,4288,4,64,64,3
201,1,"[8, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,134217728.0,16924672.0,338713939,338723700,369757794,374151770,17408,640,640,8924,1,9761,4393976,4,64,64,3
