op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 24, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,8145225044,8145241913,8862572417,8867074039,4352,255775,255775,168421,1,16869,4501622,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,805306368.0,8867292565,8867825462,8867329814,8872522923,272,492543,512,168422,2,57464,4701078,4,1024,1024,3
152,1,"[8, 4, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,8868046698,8868061073,8872523435,8873281609,0,256,256,168423,1,14375,758174,4,1024,1024,3
183,1,"[8, 4, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,8868276724,8868290365,8873281865,8873850280,0,544,544,168424,1,13641,568415,4,1024,1024,3
203,1,"[4, 24, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,8868480654,8868494607,8873850824,8873971624,0,55071,55071,168425,1,13953,120800,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,8874016459,8874315120,8874026695,8874655910,272,288096,1408,168426,2,21581,342527,4,1024,1024,3
203,1,"[4, 24, 128, 128, 122, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,8874586011,8874601420,8874657318,8876425378,18688,54432,54432,168427,1,15409,1768060,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,255852544.0,8876469728,8876759609,8876479810,8877416607,272,277312,1,168428,2,22078,659486,4,1024,1024,3
152,1,"[8, 4, 122, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,127926272.0,8876948946,8876960448,8877416608,8877658271,0,1504,1504,168429,1,11502,241663,4,1024,1024,3
203,1,"[4, 24, 256, 256, 122, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,8877329919,8877343206,8877659775,8884545680,18688,55808,55808,168430,1,13287,6885905,4,1024,1024,3
