op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1118219178,1118245080,1118233810,1118272722,5376,197664,188384,495909,2,21950,29632,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,1118451356,1118776661,1118461106,1118819538,640,413056,138496,495910,4,34879,83872,256,32,32,2
152,1,"[2, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1118945467,1118957910,1118958034,1118970482,0,303744,303744,495911,1,12443,12448,256,32,32,2
203,1,"[256, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,67108864.0,6295552.0,1119259406,1119287614,1119274226,1119304914,16384,216864,206848,495912,2,25261,20672,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,1119502219,1119803705,1119511762,1119820113,640,496833,228193,495913,4,33647,39711,256,32,32,2
203,1,"[256, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1120036385,1120048502,1120048306,1120081106,40960,124160,124160,495914,1,12117,32800,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,1120195710,1120485438,1120205266,1120591058,640,342398,90112,495915,4,30694,133506,256,32,32,2
152,1,"[2, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1120670262,1120680658,1120681170,1120713714,0,233344,233344,495916,1,10396,32544,256,32,32,2
203,1,"[256, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2049,512,75497472.0,2626048.0,1120932860,1121036815,1120947058,1124958577,5376,-793408,53952,495917,16,86799,4858879,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,1125002093,1125295252,1125012529,1125313745,640,418272,162976,495918,4,31136,45920,256,32,32,2
152,1,"[2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1125467948,1125476279,1125476721,1125481680,0,143361,143361,495919,1,8331,4959,256,32,32,2
199,1,"[2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1125615302,1125625385,1125625041,1125643472,16,225249,225249,495920,1,10083,18431,256,32,32,2
203,1,"[256, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1125856998,1125904278,1125868721,1125908785,0,346593,315680,495921,2,20423,9151,256,32,32,2
152,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,1126213215,1126224282,1126224465,1126226961,0,235712,235712,495922,1,11067,2496,256,32,32,2
203,1,"[256, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1126449732,1126496302,1126462673,1126499536,0,174497,146817,495923,2,21440,9183,256,32,32,2
156,1,"[2, 256, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,1126633678,1126647055,1126646353,1126649040,0,111648,111648,495924,1,13377,2687,256,32,32,2
23,1,"[2, 256, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4227072.0,1126750539,1126760559,1126760688,1126769872,0,196608,196608,495925,1,10020,9184,256,32,32,2
203,1,"[256, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1126955195,1126966373,1126966480,1126991056,32768,128992,128992,495926,1,11178,24576,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,8388608.0,8388608.0,1127111185,1127389532,1127120048,1127408144,640,324864,83040,495927,4,30706,46272,256,32,32,2
21,1,"[2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,1127483730,1127490780,1127491184,1127501008,0,144736,144736,495928,1,7050,9824,256,32,32,2
152,1,"[2, 256, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1127637067,1127645018,1127645744,1127650512,0,210208,210208,495929,1,7951,4768,256,32,32,2
