op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,4932501504.0,79729408.0,648098201,648121425,648109929,648507208,16384,62368,52960,154018,2,19881,387871,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,648550693,648793569,648560168,649223495,144,231776,480,154019,2,20271,432031,16,256,256,1
152,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,648944439,648955497,649223975,649477319,0,512,512,154020,1,11058,253344,16,256,256,1
183,1,"[4, 16, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,649134589,649147293,649477831,649698599,0,480,480,154021,1,12704,220768,16,256,256,1
203,1,"[16, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4831838208.0,33701888.0,649460716,649479886,649699079,649968838,49152,52448,51840,154022,2,17973,269151,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,650011564,650254071,650020678,650354502,144,302368,70944,154023,2,19540,102400,16,256,256,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,650415417,650425271,650425446,650489670,0,114944,114944,154024,1,9854,64224,16,256,256,1
203,1,"[16, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4831838208.0,33701888.0,650593656,650611364,650604614,650877861,49152,47936,43936,154025,2,16641,269247,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,650913415,651153969,650921797,651253541,144,229600,32,154026,2,18302,102176,16,256,256,1
35,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,651237396,651245894,651253573,651349605,0,47072,47072,154027,1,8498,96032,16,256,256,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,651388049,651396251,651396677,651460421,0,112191,112191,154028,1,8202,63744,16,256,256,1
203,1,"[16, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4831838208.0,33701888.0,651562032,651578430,651572612,651843396,49152,48993,44448,154029,2,15427,266239,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,651878451,652117532,651887844,652216132,144,297088,69600,154030,2,19174,100800,16,256,256,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,652275676,652286152,652285732,652350788,0,110111,110111,154031,1,10476,65056,16,256,256,1
203,1,"[16, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4831838208.0,33701888.0,652450083,652466477,652460899,652731427,49152,45088,41920,154032,2,15400,267360,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,652765253,652999898,652773347,653098818,144,226113,1345,154033,2,18440,100703,16,256,256,1
35,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,653088446,653097444,653100163,653195074,0,53696,53696,154034,1,8998,94911,16,256,256,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,653240282,653248879,653248770,653313602,0,111104,111104,154035,1,8597,64832,16,256,256,1
203,1,"[16, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4831838208.0,33701888.0,653414356,653431020,653424706,653696418,49152,44544,41632,154036,2,15651,268800,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,653729995,653966148,653738050,654065121,144,293280,67584,154037,2,17972,101375,16,256,256,1
152,1,"[4, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,654122458,654132107,654132705,654198017,0,111136,111136,154038,1,9649,65312,16,256,256,1
