op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,11132382893,11147034027,11436713197,11437011596,12544,274974,274974,508508,1,14651134,298399,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,11437243316,11437815220,11437286570,11437903910,272,678492,154047,508509,2,67220,92895,256,16,16,3
152,1,"[8, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,11438042871,11438058818,11438057957,11438068357,0,378302,378302,508510,1,15947,10400,256,16,16,3
203,1,"[256, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,11438431809,11438448947,11438446659,11438600835,4352,89599,89599,508511,1,17138,154176,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,11438679287,11439000610,11438690434,11439161983,272,445566,138400,508512,2,23853,164383,256,16,16,3
203,1,"[256, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,11439288659,11439300712,11439300383,11439884763,4352,57408,57408,508513,1,12053,584380,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,11439932212,11440423425,11439942171,11440773750,272,480605,1536,508514,2,22480,352510,256,16,16,3
152,1,"[8, 256, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,11440636193,11440649348,11440775286,11440891829,0,25312,25312,508515,1,13155,116543,256,16,16,3
203,1,"[256, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,11440905714,11440917690,11440917141,11450052193,4352,116127,116127,508516,1,11976,9135052,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,11450147125,11450576892,11450168320,11450739261,272,474589,68639,508517,2,38370,164991,256,16,16,3
152,1,"[8, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,15204352.0,11450794134,11450808962,11450807900,11450835068,0,160351,160351,508518,1,14828,27168,256,16,16,3
199,1,"[8, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,11450984336,11450996532,11450995419,11451042363,16,226495,226495,508519,1,12196,46944,256,16,16,3
203,1,"[256, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,11451255982,11451314744,11451268858,11451783735,12544,1920,1568,508520,2,22690,514525,256,16,16,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,11451557367,11451568301,11451785303,11451787543,0,256,256,508521,1,10934,2240,256,16,16,3
203,1,"[256, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,11451771407,11451815803,11451787799,11451820119,12544,154302,150207,508522,2,18500,28225,256,16,16,3
156,1,"[8, 256, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,1187840.0,950272.0,11451959907,11451971511,11451970326,11451980342,0,112607,112607,508523,1,11604,10016,256,16,16,3
