op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,1400799268,1400886740,1400816041,1400943049,16384,322272,309216,133647,3,36112,113952,2,512,512,2
0,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1401238045,1401287854,1401252265,1401525992,0,84801,84705,133649,2,23992,273631,2,512,512,2
203,1,"[2, 128, 128, 128, 128, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1401596912,1401643602,1401610697,1401985447,0,640,1,133651,2,22451,374111,2,512,512,2
0,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1401967545,1401979872,1401985448,1402155176,0,45345,45345,133653,1,12327,169728,2,512,512,2
201,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,1402187224,1402201892,1402200521,1402333639,32768,1,1,133654,1,14668,133118,2,512,512,2
201,1,"[2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,1402228633,1402236096,1402333640,1402517640,0,289,289,133658,1,7463,184000,2,512,512,2
166,1,"[2, 2, 128, 128, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1402375999,1402388582,1402517929,1402642888,0,1728,1728,133659,1,12583,124959,2,512,512,2
201,1,"[2, 2, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4294967296.0,37814272.0,1402556499,1402577630,1402644616,1402771560,49152,320,320,133660,1,21131,126944,2,512,512,2
201,1,"[2, 2, 128, 128, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1402600802,1402607480,1402771880,1402821064,0,16608,16608,133664,1,6678,49184,2,512,512,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777472.0,1402826142,1402837741,1402837672,1402884552,0,221088,221088,133666,1,11599,46880,2,512,512,2
