op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,3805739035,3805802290,3805755731,3805806003,4352,404383,390111,2041529,2,26016,36000,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,3806182605,3806239391,3806196114,3806316914,1024,218335,188383,2041531,3,30615,90848,16,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,3806492074,3806506138,3806505297,3806519665,17408,22496,22496,2041532,1,14064,14368,16,32,32,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,3806534724,3806542450,3806542161,3806545873,0,221568,221568,2041535,1,7726,3712,16,32,32,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,3806755871,3806767857,3806767441,3806771057,0,190656,190656,2041536,1,11986,3616,16,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,3806951621,3806961983,3806961713,3807037040,17408,512,512,2041537,1,10362,75327,16,32,32,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,3806964548,3806971538,3807037552,3807041392,0,106848,106848,2041538,1,6990,3840,16,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,3807135000,3807148644,3807148240,3807154032,0,209888,209888,2041542,1,13644,5792,16,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,3807353394,3807364937,3807363920,3807367504,0,185567,185567,2041545,1,11543,3584,16,32,32,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,3807541564,3807553378,3807553071,3807559055,0,94400,94400,2041547,1,11814,5984,16,32,32,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,3807644407,3807653563,3807653455,3807655535,0,626687,626687,2041548,1,9156,2080,16,32,32,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,3808269290,3808282927,3808282222,3808282990,0,155168,155168,2041555,1,13637,768,16,32,32,3
201,1,"[8, 16, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,100663296,1490944,3808428563,3808438501,3808438158,3808726605,17408,309856,309856,2041558,1,9938,288447,16,32,32,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0,0,3809020589,3809037475,3809036461,3809050989,16,110592,110592,2041567,1,16886,14528,16,32,32,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,3809151364,3809161833,3809161581,3809163629,0,190431,190431,2041568,1,10469,2048,16,32,32,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,3809342285,3809355934,3809354060,3809360236,0,253248,253248,2041570,1,13649,6176,16,32,32,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0,0,3809602618,3809614090,3809613484,3809627948,16,94912,94912,2041571,1,11472,14464,16,32,32,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,3809714172,3809723356,3809722860,3809724780,0,171199,171199,2041572,1,9184,1920,16,32,32,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,3809886382,3809896072,3809895979,3809902251,0,190400,190400,2041574,1,9690,6272,16,32,32,3
206,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,2097152,3810081715,3810092807,3810092651,3810095467,0,36832,36832,2041576,1,11092,2816,16,32,32,3
206,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,2097152,3810126364,3810132013,3810132299,3810137611,0,39744,39744,2041580,1,5649,5312,16,32,32,3
206,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,16777216,65536,3810170569,3810176889,3810177355,3810218347,16896,98304,98304,2041582,1,6320,40992,16,32,32,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4,64,3810307060,3810316243,3810316651,3810318698,0,91936,91936,2041584,1,9183,2047,16,32,32,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80,64,3810400584,3810411051,3810410634,3810412906,0,103648,103648,2041585,1,10467,2272,16,32,32,3
23,1,"[8, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,4194336,3810507867,3810517033,3810516554,3810525546,0,83936,83936,2041586,1,9166,8992,16,32,32,3
21,1,"[8, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144,4325376,3810601358,3810609124,3810609482,3810615210,0,160160,160160,2041587,1,7766,5728,16,32,32,3
224,1,"[8, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,10485760,6291456,3810764597,3810775628,3810775370,3810815337,0,177120,177120,2041588,1,11031,39967,16,32,32,3
207,1,"[8, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,4194304,3810980816,3810992590,3810992457,3810998633,0,37312,37312,2041589,1,11774,6176,16,32,32,3
207,1,"[8, 16, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,16777216,65536,3811028831,3811036556,3811035945,3811112457,16896,123936,123936,2041594,1,7725,76512,16,32,32,3
214,1,"[8, 16, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,3811225868,3811236693,3811236393,3811241929,0,149695,149695,2041597,1,10825,5536,16,32,32,3
201,1,"[8, 16, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,33554432,1196032,3811380813,3811391293,3811391624,3811542920,17408,429951,429951,2041599,1,10480,151296,16,32,32,3
0,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,3811958988,3811980537,3811972871,3812058631,1024,51585,51584,2041608,2,19960,85759,16,32,32,3
21,1,"[8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072,3145728,3812101557,3812109842,3812110215,3812114791,0,153600,153600,2041609,1,8285,4576,16,32,32,3
