op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,7023034368.0,310447488.0,466051380,466123765,467207801,469241077,5376,801,608,148225,3,30779,2033083,512,128,128,2
152,1,"[2, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,520224768.0,466334663,466347855,469241685,470216532,0,480,480,148226,1,13192,974847,512,128,128,2
183,1,"[2, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,466565037,466576594,470217012,471553682,0,288,288,148227,1,11557,1336670,512,128,128,2
203,1,"[512, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,466876302,466927799,471553970,471891793,0,609,1,148228,2,22540,337215,512,128,128,2
152,1,"[2, 512, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,31490048.0,467240181,467253426,471891794,471953041,0,224,224,148229,1,13245,61247,512,128,128,2
203,1,"[512, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,1007681536.0,78727168.0,467495049,467553630,471953265,472425649,16384,3296,608,148230,3,27744,469696,512,128,128,2
152,1,"[2, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,467738392,467748206,472426257,472663440,0,416,416,148231,1,9814,237183,512,128,128,2
203,1,"[512, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,9069133824.0,78743552.0,467959892,468028992,472663856,473610063,16384,4192,1184,148232,3,35426,943199,512,128,128,2
152,1,"[2, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,125960192.0,468224215,468236057,473611247,473847630,0,1280,1280,148233,1,11842,236383,512,128,128,2
213,1,"[2, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,251920384.0,468346987,468360552,473848910,474525517,0,1440,1440,148234,1,13565,676607,512,128,128,2
