op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,888721222,888736105,888735044,888787779,4352,125439,125439,32398,1,14883,52735,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,888903550,889195102,888913218,889249119,272,399581,120831,32399,2,23956,57151,2,128,128,3
154,1,"[8, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,889361509,889370648,889369950,889378142,0,163455,163455,32400,1,9139,8192,2,128,128,3
203,1,"[2, 32, 64, 64, 32, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,889530801,889541434,889541597,889562461,0,118910,118910,32402,1,10633,20864,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,889673014,889921355,889681371,890010328,272,306782,70656,32403,2,18559,92831,2,128,128,3
154,1,"[8, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,890074221,890081107,890080984,890088792,0,182430,182430,32404,1,6886,7808,2,128,128,3
203,1,"[2, 32, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,890260892,890272445,890271222,890460820,12544,45600,45600,32406,1,11553,189598,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,890496397,890754499,890506420,890811537,272,423709,177951,32407,2,19505,59359,2,128,128,3
203,1,"[2, 16, 64, 64, 96, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,890977297,890989636,890989488,891069775,4352,75231,75231,32408,1,12339,80287,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,891135220,891391226,891145006,891501355,272,292925,48895,32409,2,19104,112319,2,128,128,3
154,1,"[8, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,891539572,891547142,891550250,891577034,0,111583,111583,32410,1,7570,26784,2,128,128,3
203,1,"[2, 96, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,891679606,891688459,891688617,891708009,0,129631,129631,32412,1,8853,19392,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,6291456.0,891829598,892091526,891837640,892140869,272,357021,105791,32413,2,19013,51999,2,128,128,3
154,1,"[8, 2, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,892239134,892246252,892246660,892253188,0,176447,176447,32414,1,7118,6528,2,128,128,3
203,1,"[2, 96, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,892419048,892430325,892429635,892701984,12544,45088,45088,32416,1,11277,272349,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,892737926,892985012,892747072,893004797,272,434525,198975,32417,2,18739,22175,2,128,128,3
203,1,"[2, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,0.0,0.0,893193093,893204218,893203772,893254971,4352,104031,104031,32418,1,11125,51199,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,2359296.0,9437184.0,893349400,893598567,893359002,893648184,272,344317,106495,32419,2,18629,51360,2,128,128,3
154,1,"[8, 2, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,893747876,893754542,893754679,893762871,0,240093,240093,32420,1,6666,8192,2,128,128,3
203,1,"[2, 144, 32, 32, 144, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,893991718,894003595,894002964,894028884,0,112159,112159,32422,1,11877,25920,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,2359296.0,9437184.0,894131970,894380499,894141043,894442288,272,322302,84480,32423,2,18355,63423,2,128,128,3
154,1,"[8, 2, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,894519829,894526318,894526768,894536176,0,162974,162974,32424,1,6489,9408,2,128,128,3
203,1,"[2, 144, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,894689186,894699705,894699150,895102251,12544,43007,43007,32426,1,10519,403101,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,1572864.0,895136423,895368852,895145258,895388392,272,291773,70431,32427,2,17499,21792,2,128,128,3
21,1,"[8, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,895451014,895459004,895458823,895462695,0,210910,210910,32428,1,7990,3872,2,128,128,3
203,1,"[2, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,64,0.0,0.0,895663297,895673745,895673605,895724837,4352,94207,94207,32429,1,10448,51232,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,2359296.0,9437184.0,895808330,896064608,895819044,896113954,272,338237,95583,32430,2,20466,52256,2,128,128,3
154,1,"[8, 2, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,896202402,896208989,896209537,896218401,0,159710,159710,32431,1,6587,8864,2,128,128,3
203,1,"[2, 144, 32, 32, 144, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,1024,0.0,0.0,896367204,896378070,896378111,896389855,0,128863,128863,32433,1,10866,11744,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,589824.0,2359296.0,896509677,896756993,896518718,896787740,272,364220,128094,32434,2,19217,32896,2,128,128,3
154,1,"[8, 2, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,896908827,896915741,896915834,896920602,0,165247,165247,32435,1,6914,4768,2,128,128,3
203,1,"[2, 144, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,897076038,897085722,897085849,897488149,12544,46176,46176,32437,1,9684,402300,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,897524485,897767544,897534325,897778963,272,445532,214942,32438,2,19909,14048,2,128,128,3
203,1,"[2, 32, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,897983253,897993907,897993905,898022672,4352,114623,114623,32439,1,10654,28767,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,3145728.0,898127698,898392865,898137295,898417933,272,382685,128991,32440,2,19386,26944,2,128,128,3
154,1,"[8, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,898540183,898547058,898546924,898551052,0,136830,136830,32441,1,6875,4128,2,128,128,3
203,1,"[2, 192, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,898678886,898687348,898687882,898698506,0,125983,125983,32443,1,8462,10624,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,786432.0,3145728.0,898815279,899061756,898824489,899099047,272,353085,117567,32444,2,18203,39040,2,128,128,3
154,1,"[8, 2, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,899209724,899216274,899216614,899221766,0,272861,272861,32445,1,6550,5152,2,128,128,3
203,1,"[2, 192, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,899483058,899494489,899494627,900029214,12544,49536,49536,32447,1,11431,534587,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,900067573,900328670,900078750,900340988,272,338109,90303,32448,2,21737,14432,2,128,128,3
21,1,"[8, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,900422311,900431408,900431291,900434843,0,215134,215134,32449,1,9097,3552,2,128,128,3
203,1,"[2, 32, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,900638655,900650143,900649977,900678681,4352,122718,122718,32450,1,11488,28704,2,128,128,3
