op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1375473871,1375493278,1375491931,1375507419,2304,209343,209343,491343,1,19407,15488,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1375704390,1376040742,1375716762,1376050618,640,469535,169983,491344,4,41893,34304,256,16,16,2
152,1,"[2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1376210516,1376220977,1376220601,1376224697,0,300320,300320,491345,1,10461,4096,256,16,16,2
203,1,"[256, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,58720256.0,2897920.0,1376510487,1376536514,1376525017,1376554425,16384,173247,163359,491346,2,22365,19520,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,7340032.0,7340032.0,1376708220,1377107573,1376717784,1377134008,640,577630,217503,491347,4,34225,56097,256,16,16,2
203,1,"[256, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1377338595,1377351696,1377351511,1377387959,32768,137184,137184,491348,1,13101,36448,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,512,29360128.0,29360128.0,1377515926,1377793931,1377525143,1377881526,640,344383,106720,491349,4,33136,118720,256,16,16,2
152,1,"[2, 256, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,14680064.0,1377979527,1377988441,1377988246,1378016694,0,559167,559167,491350,1,8914,28448,256,16,16,2
203,1,"[256, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,924844032.0,4813312.0,1378559095,1378651056,1378575861,1379508851,49152,-379549,50080,491351,10,72930,1362619,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,7340032.0,7340032.0,1379549401,1379833420,1379558931,1379866034,640,406111,159904,491352,4,31794,60896,256,16,16,2
152,1,"[2, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,3670016.0,1380016761,1380025699,1380025938,1380031858,0,150944,150944,491353,1,8938,5920,256,16,16,2
199,1,"[2, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,512,0.0,0.0,1380171243,1380182320,1380182802,1380209650,16,180159,180159,491354,1,11077,26848,256,16,16,2
203,1,"[256, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1380377499,1380424770,1380389809,1380427185,0,243168,214144,491355,2,22572,8352,256,16,16,2
152,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,1380631037,1380640321,1380641329,1380643825,0,229823,229823,491356,1,9284,2496,256,16,16,2
203,1,"[256, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,0.0,0.0,1380858977,1380906731,1380873648,1380911696,0,167360,139744,491357,2,21945,10432,256,16,16,2
156,1,"[2, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,128,1146880.0,229376.0,1381040286,1381051799,1381051440,1381053872,0,106784,106784,491358,1,11513,2432,256,16,16,2
23,1,"[2, 256, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,3784704.0,1381152529,1381161014,1381160656,1381170608,0,196255,196255,491359,1,8485,9952,256,16,16,2
203,1,"[256, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,411041792.0,3770368.0,1381355203,1381375564,1381366863,1381432591,32768,122400,116256,491360,2,18009,59584,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,7340032.0,7340032.0,1381539015,1381816455,1381548847,1381845806,640,323999,83584,491361,4,29011,56544,256,16,16,2
21,1,"[2, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,5505024.0,1381913839,1381928488,1381929390,1381937774,0,150112,150112,491362,1,14649,8384,256,16,16,2
152,1,"[2, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,3670016.0,1382079302,1382087374,1382087886,1382092206,0,206335,206335,491363,1,8072,4320,256,16,16,2
203,1,"[256, 224, 4, 4, 224, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,411041792.0,3770368.0,1382286196,1382305812,1382298541,1382362541,32768,117183,111808,491364,2,18012,58625,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,512,7340032.0,7340032.0,1382464890,1382748077,1382474349,1382778028,640,410719,163168,491365,4,28752,56128,256,16,16,2
152,1,"[2, 256, 224, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,917504.0,3670016.0,1382932069,1382940673,1382941196,1382946220,0,335999,335999,491366,1,8604,5024,256,16,16,2
203,1,"[256, 224, 4, 4, 224, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,924844032.0,2060800.0,1383270378,1383333919,1383282219,1383418315,32768,45950,97024,491367,10,49427,187170,256,16,16,2
