op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1980570012,1980595074,1980672393,1980688777,5376,118047,116767,280444,2,22430,15104,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,1980796091,1981117894,1980805544,1981124808,640,458207,171647,280445,4,35289,32704,32,64,64,2
152,1,"[2, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1981285827,1981297097,1981296455,1981300423,0,280896,280896,280446,1,11270,3968,32,64,64,2
203,1,"[32, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,256,276824064.0,10781696.0,1981568829,1981591917,1981581319,1981630887,5376,140704,132192,280447,2,20143,41056,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,34603008.0,34603008.0,1981753869,1982040824,1981763079,1982101926,640,428191,179263,280448,4,32087,89919,32,64,64,2
203,1,"[32, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,0.0,0.0,1982268009,1982280882,1982281189,1982357925,32768,94144,94144,280449,1,12873,76736,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,138412032.0,138412032.0,1982442015,1982744292,1982452069,1983007108,640,274816,19712,280450,4,36473,299935,32,64,64,2
152,1,"[2, 32, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,69206016.0,1983012874,1983027508,1983026820,1983156644,0,160863,160863,280451,1,14634,129824,32,64,64,2
203,1,"[32, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,10277093376.0,22881408.0,1983302386,1983339660,1983317507,1985374623,32768,-284287,49120,280452,4,31994,2390523,32,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,34603008.0,34603008.0,1985413450,1985807660,1985423743,1985867775,640,494623,138751,280453,4,32518,88160,32,64,64,2
