op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,1150393903,1150418458,1150407736,1150433560,5376,200834,192642,43440,2,21351,17632,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1150616383,1150905324,1150626202,1150923164,144,440867,164513,43441,2,21544,20608,2,256,256,1
152,1,"[4, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1151076904,1151088178,1151087677,1151093853,0,253058,253058,43442,1,11274,6176,2,256,256,1
203,1,"[2, 32, 128, 128, 256, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,134217728.0,12615680.0,1151335961,1151356493,1151346911,1151382624,16384,149698,141537,43443,2,17590,27552,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,33554432.0,1151515023,1151889158,1151524161,1151929444,144,546596,184033,43444,2,21993,42720,2,256,256,1
203,1,"[2, 32, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,536870912.0,37781504.0,1152101355,1152120206,1152113477,1152230279,16384,52896,47424,43445,2,17237,111330,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,1152269906,1152536808,1152277703,1152739498,144,256610,544,43446,2,17951,205729,2,256,256,1
152,1,"[4, 2, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1152711128,1152721510,1152740042,1152867435,0,71681,71681,43447,1,10382,127393,2,256,256,1
203,1,"[2, 256, 128, 128, 256, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2415919104.0,21561344.0,1152926623,1152958721,1152939116,1153274831,32768,-133122,49120,43448,4,27829,517957,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,33554432.0,1153314426,1153593308,1153323951,1153636690,144,404291,137409,43449,2,19138,45857,2,256,256,1
152,1,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1153764155,1153774463,1153774099,1153805427,0,175137,175137,43450,1,10308,31328,2,256,256,1
203,1,"[2, 256, 64, 64, 256, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,17039360.0,1153968956,1153986427,1153980564,1154073013,16384,72865,68289,43451,2,15909,87873,2,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,16777216.0,33554432.0,1154132258,1154396738,1154141302,1154438264,144,314946,61600,43452,2,18031,43616,2,256,256,1
21,1,"[4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 256, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1154491395,1154499927,1154499864,1154548857,0,108513,108513,43453,1,8532,48993,2,256,256,1
