op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1107910431,1107978891,1107925731,1107981827,2304,424702,378846,853497,2,24367,10240,16,16,16,1
0,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1108346366,1108402971,1108360673,1108407809,0,276575,238623,853499,2,24797,9184,16,16,16,1
0,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1108635749,1108646071,1108646432,1108651488,0,75776,75776,853500,1,10322,5056,16,16,16,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1108715656,1108728331,1108727264,1108735456,0,212735,212735,853501,1,12675,8192,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1108936930,1108947957,1108948191,1108950527,0,210687,210687,853504,1,11027,2336,16,16,16,1
229,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,1109148375,1109193216,1109161214,1109197406,0,482302,451582,853506,2,19303,5472,16,16,16,1
201,1,"[4, 16, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",63,256,43352064.0,554496.0,1109634355,1109650012,1109648988,1109667324,16384,337343,337343,853510,1,15657,18336,16,16,16,1
23,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,75264.0,602116.0,1109990654,1110005473,1110004667,1110008762,0,207424,207424,853519,1,14819,4095,16,16,16,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,1110204377,1110216233,1110216186,1110219962,0,37279,37279,853521,1,11856,3776,16,16,16,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,602112.0,1110250444,1110256942,1110257241,1110263001,0,63072,63072,853525,1,6498,5760,16,16,16,1
207,1,"[4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,7375872.0,22148.0,1110318607,1110326003,1110326073,1110334969,8448,106528,106528,853527,1,7396,8896,16,16,16,1
21,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",451,128,115248.0,950796.0,1110433386,1110441609,1110441497,1110446649,0,170399,170399,853529,1,8223,5152,16,16,16,1
224,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,4609920.0,1382976.0,1110607298,1110617360,1110617048,1110621080,0,204447,204447,853530,1,10062,4032,16,16,16,1
207,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,921984.0,1110814697,1110825204,1110825527,1110829623,0,43712,43712,853531,1,10507,4096,16,16,16,1
207,1,"[4, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,7375872.0,22148.0,1110864915,1110873038,1110873335,1110885303,8448,206911,206911,853536,1,8123,11968,16,16,16,1
214,1,"[4, 16, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1111080787,1111091459,1111092214,1111096246,0,159935,159935,853539,1,10672,4032,16,16,16,1
201,1,"[4, 16, 49, 96, 0, 0, 0, 0, 0, 0, 4, 96, 96, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",75,128,14450688.0,385536.0,1111236179,1111256041,1111256181,1111268821,32768,561150,561150,853541,1,19862,12640,16,16,16,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1111816348,1111830816,1111829971,1111834099,0,142784,142784,853552,1,14468,4128,16,16,16,1
21,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,1111966688,1111976506,1111976883,1111979506,0,212928,212928,853553,1,9818,2623,16,16,16,1
0,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1112180381,1112192094,1112192434,1112197842,0,174399,174399,853554,1,11713,5408,16,16,16,1
201,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,18874368.0,233472.0,1112351132,1112372096,1112372241,1112382961,16384,20064,20064,853555,1,20964,10720,16,16,16,1
201,1,"[4, 16, 4, 4, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786432.0,1112394947,1112402342,1112403025,1112407377,0,157855,157855,853559,1,7395,4352,16,16,16,1
166,1,"[4, 16, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1112552095,1112565412,1112565232,1112567280,0,281663,281663,853560,1,13317,2048,16,16,16,1
201,1,"[4, 16, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,18874368.0,454656.0,1112827211,1112848904,1112848943,1112859503,16384,2432,2432,853561,1,21693,10560,16,16,16,1
201,1,"[4, 16, 4, 4, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,18874368.0,454656.0,1112851315,1112860537,1112861935,1112866031,0,30976,30976,853562,1,9222,4096,16,16,16,1
