op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",583696,256,108483403776.0,1050782464.0,995105337,995171968,1089383632,1099887784,16384,831,64,43572,3,31864,10503385,64,768,768,1
152,1,"[4, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176.0,1195409408.0,995389807,995402110,1099887848,1102114022,0,1088,1088,43573,1,12303,2226174,64,768,768,1
183,1,"[4, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0.0,0.0,995750039,995762747,1102115110,1104176357,0,448,448,43574,1,12708,2061247,64,768,768,1
203,1,"[64, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",433200,936,354877440000.0,592691200.0,995966304,996052256,1104176805,1114284605,48672,1473,640,43575,5,37249,10106967,64,768,768,1
152,1,"[4, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,110899200.0,887193600.0,996257152,996267532,1114285245,1115939260,0,576,576,43576,1,10380,1654015,64,768,768,1
183,1,"[4, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,996469114,996479902,1115939836,1117391195,0,543,543,43577,1,10788,1451359,64,768,768,1
203,1,"[64, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,187620655104.0,328384512.0,996678338,996759330,1117391738,1124637909,22656,2369,1408,43578,5,33170,7245210,64,768,768,1
152,1,"[4, 64, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,434307072.0,996951015,996961408,1124639317,1125447892,0,576,576,43579,1,10393,808575,64,768,768,1
203,1,"[64, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,250160873472.0,365461504.0,997142148,997219454,1125448468,1133976494,22656,4000,288,43580,5,31714,8524314,64,768,768,1
152,1,"[4, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256.0,289538048.0,997416656,997426645,1133976782,1134517133,0,320,320,43581,1,9989,540351,64,768,768,1
203,1,"[64, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,166773915648.0,291897344.0,997607040,997684132,1134517453,1140767945,22656,4574,1023,43582,5,31509,6246941,64,768,768,1
152,1,"[4, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256.0,289538048.0,997879445,997889837,1140768968,1141308008,0,576,576,43583,1,10392,539040,64,768,768,1
183,1,"[4, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33856,256,0.0,0.0,998095177,998105932,1141308584,1141800103,0,1,1,43584,1,10755,491519,64,768,768,1
199,1,"[4, 64, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,998232746,998243690,1141800104,1142019111,0,289,289,43585,1,10944,219007,64,768,768,1
212,1,"[4, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2949120.0,4718592.0,998460671,998472719,1142019400,1142027464,0,1440,1440,43587,1,12048,8064,64,768,768,1
201,1,"[4, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,4831838208.0,40370176.0,998635124,998657814,1142028904,1142582247,43008,320,320,43588,1,22690,553343,64,768,768,1
152,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,998831266,998841813,1142582567,1142586503,0,256,256,43590,1,10547,3936,64,768,768,1
212,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720.0,2097152.0,998980940,998990535,1142586759,1142591751,0,704,704,43591,1,9595,4992,64,768,768,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18087936.0,999133520,999153922,1142592455,1142820039,43008,1088,1088,43592,1,20402,227584,64,768,768,1
152,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,999324891,999335433,1142821127,1142824103,0,32,32,43594,1,10542,2976,64,768,768,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 307, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 307, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,160956416.0,2325696.0,999476802,999487054,1142824135,1142858951,26624,576,576,43595,1,10252,34816,64,768,768,1
201,1,"[4, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 307, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 307, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,160956416.0,2325696.0,999489214,999496542,1142859527,1142863047,0,1152,1152,43596,1,7328,3520,64,768,768,1
