op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,2587150244,2587178873,2601645520,2601668304,5376,78336,78080,376278,2,24226,22528,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,16777216.0,16777216.0,2601734287,2602208843,2601746384,2602228846,640,595166,176447,376279,4,43558,63743,256,32,32,2
152,1,"[2, 256, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,2602393996,2602405417,2602405293,2602415917,0,302143,302143,376280,1,11421,10624,256,32,32,2
203,1,"[256, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,553648128.0,21529600.0,2602704885,2602729510,2602718060,2602820460,16384,103552,94528,376281,2,20911,93376,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,512,69206016.0,69206016.0,2602905056,2603208867,2602914988,2603380426,640,344831,82016,376282,4,32924,202623,256,32,32,2
203,1,"[256, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,0.0,0.0,2603450336,2603462798,2603462442,2603607850,32768,49375,49375,376283,1,12462,145408,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,512,276824064.0,276824064.0,2603647831,2603932399,2603657225,2604531175,640,248896,1472,376284,4,30288,626526,256,32,32,2
152,1,"[2, 256, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,128,34603008.0,138412032.0,2604120421,2604132388,2604532647,2604793510,0,1952,1952,376285,1,11967,260863,256,32,32,2
203,1,"[256, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,20554186752.0,44508288.0,2604357789,2604394460,2604795462,2608194459,5376,-675326,59904,376286,4,32719,4134227,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",135168,512,69206016.0,69206016.0,2608242781,2608554279,2608254363,2608723737,640,294142,20256,376287,4,32802,195488,256,32,32,2
152,1,"[2, 256, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,2608734879,2608743848,2608743993,2608809753,0,89888,89888,376288,1,8969,65760,256,32,32,2
199,1,"[2, 256, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,0.0,0.0,2608887964,2608899391,2608899641,2608985400,16,176864,176864,376289,1,11427,85759,256,32,32,2
203,1,"[256, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2609148369,2609198958,2609162264,2609202392,0,242303,217759,376290,2,22359,15584,256,32,32,2
