op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,17520104478,17543411161,19048652901,19051606126,4352,1793,1377,596356,2,23264945,2952809,512,64,64,3
0,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,17543781944,17543999388,19051607503,19060727402,1024,1631,415,596358,3,192510,9118683,512,64,64,3
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,17544274318,17544319466,19060727817,19063918609,0,1888,1280,596360,2,21218,3190184,512,64,64,3
0,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,17544630854,17546988155,19063919889,19072968653,1024,2432,1344,596362,3,2335073,9047676,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,9663676416.0,151031808.0,17547197414,17547783794,19072969997,19093050837,25600,352,352,596363,1,586380,20080840,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,805306368.0,17547811341,17547817368,19093051189,19094552361,0,1184,1184,596367,1,6027,1501172,512,64,64,3
166,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,17547946125,17547956479,19094553545,19106479823,0,1184,1184,596368,1,10354,11926278,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,9663676416.0,415272960.0,17548103037,17548112574,19106481007,19133875488,25600,288,288,596369,1,9537,27394481,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,17548133608,17548140883,19133875776,19134252541,0,1152,1152,596373,1,7275,376765,512,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201327360.0,17548332922,17548343364,19134253693,19134632826,0,608,608,596375,1,10442,379133,512,64,64,3
35,1,"[8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,17548441071,17548449328,19134633434,19135184374,0,1472,1472,596376,1,8257,550940,512,64,64,3
203,1,"[512, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,17548585184,17548617497,19135185846,19138470685,0,2048,608,596377,2,16297,3283399,512,64,64,3
0,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0.0,0.0,17548914371,17548955937,19138471293,19147799959,1024,2016,1216,596379,3,20482,9327866,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,9663676416.0,151031808.0,17549104120,17549114153,19147801175,19168062717,25600,1056,1056,596380,1,10033,20261542,512,64,64,3
201,1,"[8, 512, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,50331648.0,805306368.0,17549134957,17549140718,19168063773,19169565746,0,224,224,596384,1,5761,1501973,512,64,64,3
166,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,17549244477,17549251723,19169565970,19181378073,0,608,608,596385,1,7246,11812103,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,9663676416.0,415272960.0,17549385607,17549394026,19181378681,19208649641,25600,1,1,596386,1,8419,27270960,512,64,64,3
201,1,"[8, 512, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,17549413031,17573145863,19208649642,19209028327,0,224,224,596390,1,23732832,378685,512,64,64,3
