op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 40, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,8112521916,8113843680,8117466565,8119715561,4352,69151,69151,863760,1,1321764,2248996,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,83886080.0,335544320.0,8119768838,8120117797,8119784712,8121308214,272,645783,316028,863761,2,31884,1193747,256,64,64,3
159,1,"[8, 256, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,0.0,0.0,8120296798,8120306757,8121624242,8122730180,0,1184,1184,863762,1,9959,1105938,256,64,64,3
203,1,"[256, 40, 32, 32, 40, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 40, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,1024,0.0,0.0,8120497536,8120509916,8122731364,8123317948,0,49152,49152,863764,1,12380,586584,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,83886080.0,335544320.0,8123357039,8123727287,8123367100,8124916841,272,672887,315964,863765,2,22296,1192818,256,64,64,3
159,1,"[8, 256, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,0.0,0.0,8123899411,8123909158,8125232805,8126336662,0,1,1,863766,1,9747,1103857,256,64,64,3
199,1,"[8, 256, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,0.0,0.0,8124082719,8124094440,8126336663,8126494357,16,1408,1408,863768,1,11721,157694,256,64,64,3
203,1,"[256, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,256,0.0,0.0,8124345221,8124401194,8126495765,8126594036,12544,3104,2720,863769,2,24060,97887,256,64,64,3
159,1,"[8, 256, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,8124585183,8124593314,8126596756,8126602867,0,1,1,863770,1,8131,6111,256,64,64,3
203,1,"[256, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,256,0.0,0.0,8124806033,8124850699,8126602868,8126647667,12544,1536,288,863772,2,18958,43551,256,64,64,3
156,1,"[8, 256, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,204800.0,163840.0,8125008688,8125019529,8126647955,8126654099,0,1024,1024,863773,1,10841,6144,256,64,64,3
23,1,"[8, 256, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 40, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40960,128,10485760.0,167854080.0,8125168312,8125178312,8126655123,8126965391,0,1280,1280,863774,1,10000,310268,256,64,64,3
203,1,"[256, 40, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,8125412239,8125425886,8126966671,8128376446,4352,57215,57215,863775,1,13647,1409775,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,8128423105,8128707522,8128433661,8129896042,272,271838,1,863776,2,21074,1190544,256,64,64,3
203,1,"[256, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,8128876465,8128889176,8129896043,8130250342,0,47008,47008,863777,1,12711,354299,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,8130288355,8130558378,8130297350,8131745331,272,450522,191966,863778,2,18770,1189425,256,64,64,3
159,1,"[8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,8130694959,8130701197,8131937297,8132603113,0,352,352,863779,1,6238,665816,256,64,64,3
199,1,"[8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,8130823138,8130832993,8132603465,8132704936,16,576,576,863781,1,9855,101471,256,64,64,3
203,1,"[256, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,8131025402,8131065969,8132705512,8132769287,12544,3808,2624,863782,2,18645,62591,256,64,64,3
159,1,"[8, 256, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,8131221221,8131227388,8132771911,8132777543,0,1056,1056,863783,1,6167,5632,256,64,64,3
203,1,"[256, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,8131410642,8131450235,8132778599,8132800071,12544,1536,1184,863785,2,16808,21120,256,64,64,3
156,1,"[8, 256, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,122880.0,98304.0,8131569185,8131577348,8132801255,8132808261,0,1,1,863786,1,8163,7006,256,64,64,3
23,1,"[8, 256, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100712448.0,8131672749,8131681165,8132808262,8132994500,0,128,128,863787,1,8416,186238,256,64,64,3
203,1,"[256, 24, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,8131875674,8131887825,8132994628,8133872793,4352,52704,52704,863788,1,12151,878165,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,8133914972,8134195526,8133925497,8135384455,272,267612,128,863789,2,20080,1191474,256,64,64,3
234,1,"[8, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,100665344.0,8134369478,8134577187,8135384583,8135582692,0,1504,544,863790,3,31317,197149,256,64,64,3
35,1,"[8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,8134655722,8134662974,8135583236,8135861793,0,256,256,863791,1,7252,278557,256,64,64,3
203,1,"[256, 24, 32, 32, 144, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,8134882774,8134895743,8135862049,8142773707,18688,47071,47071,863792,1,12969,6911658,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,301989888.0,1207959552.0,8142811547,8143215028,8142820778,8146926903,272,1523373,1131698,863793,2,20870,3714450,256,64,64,3
159,1,"[8, 256, 144, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,8143357312,8143364778,8148058601,8152014168,0,1280,1280,863794,1,7466,3955567,256,64,64,3
203,1,"[256, 144, 32, 32, 144, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,8143512529,8143523791,8152015448,8152705647,0,55616,55616,863796,1,11262,690199,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,301989888.0,8152750856,8153038299,8152761263,8153976126,272,560378,285886,863797,2,21535,940371,256,64,64,3
159,1,"[8, 256, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,8153178128,8153185340,8154262012,8155258127,0,1,1,863798,1,7212,996115,256,64,64,3
199,1,"[8, 256, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,8153310347,8153319960,8155258128,8155405294,16,288,288,863800,1,9613,147166,256,64,64,3
203,1,"[256, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,8153490477,8153529233,8155405582,8155731242,12544,3104,2016,863801,2,16860,324572,256,64,64,3
159,1,"[8, 256, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,8153687968,8153694348,8155733258,8155739434,0,1184,1184,863802,1,6380,6176,256,64,64,3
