op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,0.0,0.0,857730073,857785301,923670564,926367787,4352,608,352,74875,2,23975,2696967,16,256,256,3
152,1,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,264257536.0,857998318,858011721,926368139,926865452,0,1088,1088,74876,1,13403,497313,16,256,256,3
183,1,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,858213581,858224885,926866540,927244045,0,256,256,74877,1,11304,377505,16,256,256,3
203,1,"[16, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,858419787,858472658,927244301,927812942,4352,641,640,74878,2,21720,568640,16,256,256,3
152,1,"[8, 16, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,858772258,858785304,927813582,927846222,0,192,192,74879,1,13046,32640,16,256,256,3
203,1,"[16, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,858991278,859034874,927846414,928272431,4352,2048,608,74880,2,18629,424577,16,256,256,3
152,1,"[8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,859221504,859231173,928273039,928397359,0,1056,1056,74881,1,9669,124320,16,256,256,3
203,1,"[16, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,859480062,859522129,928398415,930849973,4352,928,512,74882,2,17591,2451142,16,256,256,3
152,1,"[8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,859709074,859719081,930850485,930974902,0,544,544,74883,1,10007,124417,16,256,256,3
213,1,"[8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,130056192.0,859822042,859833176,930975446,931229238,0,480,480,74884,1,11134,253792,16,256,256,3
203,1,"[16, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,0.0,0.0,860007497,860049444,931229718,932313145,4352,1280,1056,74885,2,17563,1083203,16,256,256,3
152,1,"[8, 16, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,860233152,860242951,932314201,932345913,0,1472,1472,74886,1,9799,31712,16,256,256,3
203,1,"[16, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,860430954,860473020,932347385,932772954,4352,928,608,74887,2,16800,425249,16,256,256,3
152,1,"[8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,860648290,860657718,932773562,932896826,0,1568,1568,74888,1,9428,123264,16,256,256,3
203,1,"[16, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,860910756,860952152,932898394,935350336,4352,1824,640,74889,2,17366,2450758,16,256,256,3
152,1,"[8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,861127548,861136955,935350976,935475264,0,1504,1504,74890,1,9407,124288,16,256,256,3
213,1,"[8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,130056192.0,861238861,861249471,935476768,935726657,0,480,480,74891,1,10610,249889,16,256,256,3
183,1,"[8, 16, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,861444202,861454602,935727137,935917281,0,320,320,74892,1,10400,190144,16,256,256,3
203,1,"[16, 128, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,861631251,861673509,935917601,937049828,12544,832,352,74893,2,18785,1131747,16,256,256,3
152,1,"[8, 16, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,7872512.0,861857180,861866829,937050180,937057444,0,576,576,74894,1,9649,7264,16,256,256,3
203,1,"[16, 32, 31, 31, 128, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,0.0,0.0,862041864,862082161,937058020,937398340,4352,1441,1,74895,2,17256,338880,16,256,256,3
152,1,"[8, 16, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,862256351,862265516,937398341,937459781,0,1472,1472,74896,1,9165,61440,16,256,256,3
203,1,"[16, 32, 31, 31, 128, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,862515023,862558983,937461253,940025483,10496,928,448,74897,2,19118,2563750,16,256,256,3
152,1,"[8, 16, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,862734116,862743719,940025931,940087179,0,161,161,74898,1,9603,61248,16,256,256,3
