op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,7123986849,7124006410,7443727064,7448220135,4352,248799,248799,483769,1,19561,4493071,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,7448430875,7448993182,7448468934,7453666128,272,520255,1,483770,2,67471,4676940,64,256,256,3
152,1,"[8, 64, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,7449210325,7449225848,7453666129,7454676973,0,512,512,483771,1,15523,1010844,64,256,256,3
203,1,"[64, 32, 128, 128, 48, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,7449580861,7449596927,7454677485,7456920389,4352,59647,59647,483772,1,16066,2242904,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,402653184.0,7456968092,7457533869,7456980036,7458824669,272,551326,352,483773,2,26303,1293659,64,256,256,3
203,1,"[64, 32, 128, 128, 48, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,7457791745,7457804726,7458825021,7467744058,4352,61696,61696,483774,1,12981,8919037,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,402653184.0,1610612736.0,7467793591,7468104204,7467805754,7473218340,272,299967,3584,483775,2,24668,5116203,64,256,256,3
152,1,"[8, 64, 48, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,7468299644,7468317750,7473221924,7474739518,0,1024,1024,483776,1,18106,1517594,64,256,256,3
203,1,"[64, 48, 128, 128, 48, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,7468527850,7468577943,7474740542,7489196613,4352,-746556,60032,483777,6,44487,15262659,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,402653184.0,7489246362,7489546624,7489256645,7490826751,272,288287,192,483778,2,22131,1282011,64,256,256,3
152,1,"[8, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,7489726271,7489737251,7490826943,7491205854,0,1472,1472,483779,1,10980,378911,64,256,256,3
199,1,"[8, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,7489884599,7489897492,7491207326,7491398205,16,128,128,483780,1,12893,190879,64,256,256,3
203,1,"[64, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,7490082089,7490132222,7491398333,7491420861,4352,1632,288,483781,2,21110,21184,64,256,256,3
152,1,"[8, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,8192.0,7490345454,7490355708,7491421149,7491422941,0,1376,1376,483782,1,10254,1792,64,256,256,3
203,1,"[64, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,7490543983,7490587718,7491424317,7491451613,12544,1568,1088,483783,2,18572,26816,64,256,256,3
156,1,"[8, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,49152.0,7490718386,7490729176,7491452701,7491459005,0,608,608,483784,1,10790,6304,64,256,256,3
23,1,"[8, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201351168.0,7490835364,7490846423,7491459613,7491834011,0,544,544,483785,1,11059,374398,64,256,256,3
203,1,"[64, 48, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,7491059609,7491070878,7491834555,7495123310,4352,50752,50752,483786,1,11269,3288755,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,402653184.0,7495164112,7495450468,7495174062,7496723111,272,274144,1,483787,2,20780,1274906,64,256,256,3
21,1,"[8, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,301989888.0,7495552531,7495563546,7496723112,7497280198,0,544,544,483788,1,11015,557086,64,256,256,3
152,1,"[8, 64, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,7495717677,7495735090,7497280742,7497660324,0,576,576,483789,1,17413,379582,64,256,256,3
203,1,"[64, 48, 64, 64, 104, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,7495951161,7495972760,7497660900,7508808344,20736,53408,53248,483790,2,19790,11147284,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,54525952.0,218103808.0,7508851528,7509135566,7508861592,7509750388,272,271520,1,483791,2,23187,617277,64,256,256,3
203,1,"[64, 48, 64, 64, 104, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,7509358428,7509378136,7509750389,7554240998,20736,91455,90111,483792,2,18503,44489265,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,218103808.0,872415232.0,7554318541,7554762891,7554331109,7557205466,272,431871,2336,483793,2,24792,2444822,64,256,256,3
152,1,"[8, 64, 104, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53248,128,27262976.0,436207616.0,7554949144,7554961070,7557207802,7558029783,0,1632,1632,483794,1,11926,821981,64,256,256,3
203,1,"[64, 104, 64, 64, 104, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,7555157677,7555247515,7558031415,7565865400,4352,-1891479,51200,483795,13,77500,9776664,64,256,256,3
