op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,9300925283,9300992225,9316846476,9317340651,4352,577,576,900223,2,26269,494174,4,256,256,3
0,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,9301379672,9301437496,9317341227,9318659526,1024,1986,1,900225,3,29245,1316314,4,256,256,3
0,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,9301685362,9301700457,9318659527,9319909987,1024,864,576,900226,2,13716,1250172,4,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,9301770447,9301779933,9319910563,9319917027,0,320,320,900227,1,9486,6464,4,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,9301987670,9301998696,9319917347,9319920387,0,512,512,900230,1,11026,3040,4,256,256,3
229,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,9302204248,9302250607,9319920899,9320021475,0,1505,1504,900232,2,18999,100575,4,256,256,3
214,1,"[8, 4, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,0,9302512561,9302523144,9320022979,9320101345,0,1,1,900235,1,10583,78366,4,256,256,3
201,1,"[8, 400, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1842,64,1926758400,27645952,9302721621,9302734708,9320101346,9324040663,17408,544,544,900237,1,13087,3939317,4,256,256,3
23,1,"[8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,2508800,40140804,9303036770,9303049456,9324041207,9324121079,0,448,448,900246,1,12686,79872,4,256,256,3
207,1,"[8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,40140800,9303235424,9303245964,9324121527,9324199382,0,416,416,900248,1,10540,77855,4,256,256,3
207,1,"[8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,40140800,9303278346,9303284596,9324199798,9324280694,0,544,544,900252,1,6250,80896,4,256,256,3
207,1,"[8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,245862400,44296,9303332051,9303339554,9324281238,9325151700,16896,1567,1567,900254,1,7503,870462,4,256,256,3
21,1,"[8, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15007,128,3841600,61542432,9303447359,9303455793,9325153267,9325271827,0,544,544,900256,1,8434,118560,4,256,256,3
224,1,"[8, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,153664000,92198400,9303622820,9303634768,9325272371,9325977008,0,1,1,900257,1,11948,704637,4,256,256,3
207,1,"[8, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,61465600,9303833855,9303844498,9325977009,9326056465,0,448,448,900258,1,10643,79456,4,256,256,3
207,1,"[8, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,245862400,44296,9303878419,9303884135,9326056913,9327549613,16896,255,255,900263,1,5716,1492700,4,256,256,3
214,1,"[8, 400, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,0,9304064407,9304074186,9327549868,9327627723,0,1,1,900266,1,9779,77855,4,256,256,3
201,1,"[8, 400, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",614,64,642252800,22595584,9304214824,9304224248,9327627724,9329042376,17408,480,480,900268,1,9424,1414652,4,256,256,3
214,1,"[8, 4, 10, 7, 10, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,0,0,9304567086,9304578670,9329042856,9329120712,0,608,608,900274,1,11584,77856,4,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,9304646843,9304655324,9329121320,9329187528,0,480,480,900280,1,8481,66208,4,256,256,3
21,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152,50331648,9304779647,9304788287,9329188008,9329282503,0,1376,1376,900281,1,8640,94495,4,256,256,3
0,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,9304991092,9305007807,9329283879,9330533668,1024,736,224,900282,2,15871,1249277,4,256,256,3
201,1,"[8, 4, 64, 64, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,2147483648,25231360,9305169267,9305179453,9330533892,9334859191,17408,1088,1088,900283,1,10186,4325299,4,256,256,3
