op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,256,0.0,0.0,2096410904,2096428543,2096427709,2097016699,12544,66496,66496,146347,1,17639,588990,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8128512.0,32514048.0,2097071313,2097391469,2097083195,2097548089,272,313503,8160,146348,2,27660,159551,8,128,128,3
152,1,"[8, 8, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,1016064.0,16257024.0,2097541965,2097557085,2097556249,2097588441,0,252992,252992,146349,1,15120,32192,8,128,128,3
203,1,"[8, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,256,0.0,0.0,2097826644,2097850151,2097841433,2102235948,12544,79840,72064,146350,2,21969,4386739,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,7620608.0,30482432.0,2102296229,2102581242,2102308012,2102722827,272,275679,4800,146351,2,25666,143936,8,128,128,3
152,1,"[8, 8, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,2102717051,2102728319,2102727627,2102756139,0,233695,233695,146352,1,11268,28512,8,128,128,3
203,1,"[8, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1862,64,0.0,0.0,2102975632,2102990826,2102989834,2105197348,4352,51360,51360,146353,1,15194,2207514,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,15241216.0,60964864.0,2105238975,2105490331,2105248708,2105666305,272,239168,1,146354,2,22205,178430,8,128,128,3
152,1,"[8, 8, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,128,1905152.0,30482432.0,2105622180,2105632463,2105666306,2105726946,0,98752,98752,146355,1,10283,60640,8,128,128,3
183,1,"[8, 8, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,2105814900,2105826898,2105825698,2105881378,0,161055,161055,146356,1,11998,55680,8,128,128,3
203,1,"[8, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,64,0.0,0.0,2106029778,2106042734,2106042433,2106245921,4352,52704,52704,146357,1,12956,203488,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,4608000.0,18432000.0,2106287861,2106533403,2106298625,2106607680,272,294399,62591,146358,2,21590,77247,8,128,128,3
152,1,"[8, 8, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1125,128,576000.0,9216000.0,2106660279,2106671018,2106670271,2106680032,0,206687,206687,146359,1,10739,9761,8,128,128,3
203,1,"[8, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,64,0.0,0.0,2106873935,2106886927,2106886719,2110415381,4352,48928,48928,146360,1,12992,3528662,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9633792.0,38535168.0,2110454113,2110727379,2110464309,2110829332,272,615998,355871,146361,2,23755,104896,8,128,128,3
152,1,"[8, 8, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,19267584.0,2111170124,2111186271,2111185203,2111219923,0,726046,726046,146362,1,16147,34720,8,128,128,3
183,1,"[8, 8, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,256,0.0,0.0,2111931118,2111947350,2111945969,2111981616,0,203616,203616,146363,1,16232,35647,8,128,128,3
203,1,"[8, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86,64,0.0,0.0,2112171014,2112186402,2112185232,2112297744,4352,104447,104447,146364,1,15388,112512,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,692224.0,2768896.0,2112389931,2112778636,2112402191,2112791022,272,618879,245824,146365,2,28846,15776,8,128,128,3
