op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384054,128,0.0,0.0,9177114372,9177181404,10228630473,10291144396,4352,4576,2240,77166,2,26884,62511587,16,512,512,3
152,1,"[8, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,128,98317824.0,1573085184.0,9177433744,9177447373,10291146636,10294111791,0,2144,2144,77167,1,13629,2965155,16,512,512,3
183,1,"[8, 16, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",95256,256,0.0,0.0,9177699543,9177712851,10294113935,10296327954,0,1408,1408,77168,1,13308,2214019,16,512,512,3
203,1,"[16, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,9177973068,9178026679,10296329362,10299615157,4352,10912,7872,77169,2,24075,3282755,16,512,512,3
152,1,"[8, 16, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,9178382933,9178395996,10299623029,10299747605,0,2784,2784,77170,1,13063,124576,16,512,512,3
203,1,"[16, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,9178680796,9178732381,10299750389,10301424599,4352,4768,2656,77171,2,22797,1672098,16,512,512,3
152,1,"[8, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,9178951597,9178962732,10301427255,10301919160,0,2592,2592,77172,1,11135,491905,16,512,512,3
203,1,"[16, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,9179187540,9179235872,10301921752,10311763427,4352,2687,447,77173,2,20766,9839435,16,512,512,3
152,1,"[8, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,9179437732,9179446990,10311763874,10312259299,0,1792,1792,77174,1,9258,495425,16,512,512,3
213,1,"[8, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,520224768.0,9179544415,9179555603,10312261091,10313305700,0,1792,1792,77175,1,11188,1044609,16,512,512,3
203,1,"[16, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,0.0,0.0,9179720840,9179758619,10313307492,10317617097,4352,5504,3392,77176,2,16212,4307493,16,512,512,3
152,1,"[8, 16, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,9179922223,9179930619,10317620489,10317745257,0,1952,1952,77177,1,8396,124768,16,512,512,3
203,1,"[16, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,9180113933,9180150473,10317747209,10319421387,4352,5280,2016,77178,2,15598,1670914,16,512,512,3
152,1,"[8, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,9180311410,9180320055,10319423403,10319914955,0,2048,2048,77179,1,8645,491552,16,512,512,3
203,1,"[16, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,9180482267,9180518772,10319917003,10329761750,4352,6112,2528,77180,2,15625,9841163,16,512,512,3
152,1,"[8, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,9180670663,9180679327,10329764278,10330259254,0,2208,2208,77181,1,8664,494976,16,512,512,3
213,1,"[8, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,520224768.0,9180769501,9180778137,10330261462,10331301207,0,2657,2657,77182,1,8636,1039745,16,512,512,3
