op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,2054871082,2054899463,2054885187,2054934306,5376,191008,180224,543884,2,24714,38335,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,33554432.0,33554432.0,2055105164,2055436419,2055114530,2055560993,640,336351,52896,543885,4,34864,163008,512,32,32,2
152,1,"[2, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,2055604177,2055613900,2055613889,2055646497,0,246239,246239,543886,1,9723,32608,512,32,32,2
203,1,"[512, 32, 16, 16, 224, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,469762048.0,23083008.0,2055880204,2055904091,2055892736,2056000928,16384,94400,84672,543887,2,20958,98464,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,2056076946,2056366790,2056085600,2056508767,640,358782,109503,543888,4,32766,173888,512,32,32,2
203,1,"[512, 32, 16, 16, 224, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2056605261,2056619486,2056618270,2056758878,32768,45024,45024,543889,1,14225,140608,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,234881024.0,234881024.0,2056794988,2057084651,2056803902,2057617180,640,252065,1152,543890,4,30892,562365,512,32,32,2
152,1,"[2, 512, 224, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,117440512.0,2057264032,2057271980,2057618332,2057838364,0,13952,13952,543891,1,7948,220032,512,32,32,2
203,1,"[512, 224, 16, 16, 224, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,7398752256.0,36925952.0,2057835492,2057910676,2057852316,2063730447,49152,-369759,162271,543892,10,59055,6410161,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,2063882181,2064180077,2063892718,2064328461,640,306975,46720,543893,4,31178,175488,512,32,32,2
152,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,2064366508,2064374575,2064375181,2064430861,0,96352,96352,543894,1,8067,55680,512,32,32,2
199,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,0.0,0.0,2064517147,2064527339,2064527213,2064604013,16,127423,127423,543895,1,10192,76800,512,32,32,2
203,1,"[512, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2064718944,2064765292,2064731436,2064768236,0,246688,217632,543896,2,20209,7744,512,32,32,2
152,1,"[2, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,16384.0,2064976485,2064985888,2064985868,2064987916,0,237343,237343,543897,1,9403,2048,512,32,32,2
203,1,"[512, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,2065211876,2065258279,2065225259,2065261803,0,176480,147680,543898,2,20945,7744,512,32,32,2
156,1,"[2, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,2293760.0,458752.0,2065399066,2065410955,2065409483,2065411851,0,113695,113695,543899,1,11889,2368,512,32,32,2
23,1,"[2, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29589504.0,2065516261,2065526181,2065525546,2065587498,0,160224,160224,543900,1,9920,61952,512,32,32,2
203,1,"[512, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,256,0.0,0.0,2065734357,2065771439,2065747722,2065949961,2112,50849,49664,543901,3,27912,201054,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,2065990918,2066269114,2065999625,2066415368,640,243648,1056,543902,4,27628,173151,512,32,32,2
21,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,44040192.0,2066371823,2066379380,2066416424,2066499336,0,42272,42272,543903,1,7557,82912,512,32,32,2
152,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,2066532755,2066541174,2066541608,2066597640,0,166048,166048,543904,1,8419,56032,512,32,32,2
203,1,"[512, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,256,0.0,0.0,2066752932,2066783987,2066763688,2066969639,2112,50944,48992,543905,3,22447,203999,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,2067009714,2067290660,2067018631,2067435270,640,289504,44032,543906,4,28402,171167,512,32,32,2
152,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,2067470463,2067478865,2067479302,2067535430,0,187711,187711,543907,1,8402,56128,512,32,32,2
203,1,"[512, 224, 8, 8, 224, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,7398752256.0,14905856.0,2067711177,2067771945,2067723141,2068170500,32768,-106463,49120,543908,10,48195,602942,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,2068209797,2068495265,2068219620,2068641411,640,291136,44608,543909,4,30368,175263,512,32,32,2
152,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,2068677286,2068685864,2068686019,2068741891,0,75776,75776,543910,1,8578,55872,512,32,32,2
199,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,512,0.0,0.0,2068807750,2068817326,2068817667,2068893443,16,130207,130207,543911,1,9576,75776,512,32,32,2
203,1,"[512, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,2069010137,2069055846,2069023650,2069058946,0,240896,215392,543912,2,21532,9792,512,32,32,2
152,1,"[2, 512, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,28672.0,114688.0,2069265291,2069274665,2069274338,2069276418,0,214879,214879,543913,1,9374,2080,512,32,32,2
203,1,"[512, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,0.0,0.0,2069474068,2069534351,2069491297,2069537665,16896,179040,140160,543914,2,25480,7488,512,32,32,2
156,1,"[2, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,128,2293760.0,458752.0,2069668639,2069678997,2069677825,2069681249,0,120896,120896,543915,1,10358,3424,512,32,32,2
23,1,"[2, 512, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29589504.0,2069793115,2069802819,2069802145,2069864193,0,275967,275967,543916,1,9704,62048,512,32,32,2
203,1,"[512, 224, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,256,0.0,0.0,2070127587,2070165976,2070140160,2070343264,2112,46400,44287,543917,3,31856,200991,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,58720256.0,58720256.0,2070378509,2070654167,2070387551,2070801918,640,241824,224,543918,4,27837,172767,512,32,32,2
21,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,44040192.0,2070751991,2070760336,2070802142,2070885694,0,34496,34496,543919,1,8345,83552,512,32,32,2
152,1,"[2, 512, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,7340032.0,29360128.0,2070911048,2070919814,2070920190,2070976254,0,150944,150944,543920,1,8766,56064,512,32,32,2
203,1,"[512, 224, 8, 8, 448, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,256,0.0,0.0,2071115745,2071145443,2071127198,2071269117,2112,49791,49184,543921,3,22272,141312,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,29360128.0,29360128.0,2071309996,2071578152,2071318301,2071715580,640,316833,83264,543922,4,29257,163710,512,32,32,2
203,1,"[512, 224, 8, 8, 448, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,256,0.0,0.0,2071786873,2071813251,2071798844,2072122780,2112,45439,42431,543923,3,20375,320928,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,512,117440512.0,117440512.0,2072156236,2072433401,2072165211,2072745721,640,241695,1,543924,4,28897,338816,512,32,32,2
152,1,"[2, 512, 448, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,58720256.0,2072614155,2072622917,2072745722,2072858010,0,352,352,543925,1,8762,112288,512,32,32,2
203,1,"[512, 448, 8, 8, 448, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2072810535,2072844198,2072858362,2074119191,2304,-562687,50944,543926,4,30365,1874460,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114688,512,29360128.0,29360128.0,2074160386,2074445914,2074170135,2074582774,640,299007,49024,543927,4,29516,162656,512,32,32,2
