op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1138287504,1138312253,1138301297,1138330001,5376,205568,196096,198000,2,21533,19232,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,1138513748,1138832608,1138526097,1138841169,640,438080,165120,198001,4,35768,42112,8,128,128,2
152,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1138996883,1139007219,1139006289,1139011985,0,240640,240640,198002,1,10336,5696,8,128,128,2
203,1,"[8, 32, 64, 64, 32, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1139239552,1139252892,1139252625,1139262992,2304,158017,158017,198003,1,13340,10367,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1139411316,1139799029,1139421009,1139804241,640,564960,201024,198004,4,32887,19296,8,128,128,2
203,1,"[8, 32, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1139994499,1140005740,1140005265,1140029841,2304,132928,132928,198005,1,11241,24576,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,1140147812,1140444089,1140162769,1140457873,640,430720,176096,198006,4,36530,40480,8,128,128,2
152,1,"[2, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1140624972,1140633388,1140633969,1140639569,0,256672,256672,198007,1,8416,5600,8,128,128,2
203,1,"[8, 32, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1025,512,37748736.0,1315328.0,1140879334,1140937589,1140896241,1141929585,5376,-202912,49312,198008,8,48255,1285568,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1141968891,1142243414,1141978897,1142249265,640,429408,182688,198009,4,28680,23648,8,128,128,2
152,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1142422671,1142431040,1142431953,1142434193,0,176384,176384,198010,1,8369,2240,8,128,128,2
203,1,"[8, 32, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1142600067,1142610881,1142610577,1142620561,2304,141280,141280,198011,1,10814,9984,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,2097152.0,2097152.0,1142752938,1143025375,1142761841,1143030161,640,344736,96256,198012,4,27684,19840,8,128,128,2
21,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,1143118523,1143125451,1143126417,1143130417,0,157344,157344,198013,1,6928,4000,8,128,128,2
152,1,"[2, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1143271723,1143286938,1143287761,1143290257,0,245728,245728,198014,1,15215,2496,8,128,128,2
203,1,"[8, 32, 32, 32, 64, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1143522968,1143560830,1143535985,1143565809,2112,168480,152512,198015,3,26169,13856,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,1143710082,1143976350,1143718321,1143980433,640,482272,233568,198016,4,28064,13408,8,128,128,2
203,1,"[8, 32, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1144201853,1144214839,1144214001,1144223921,32768,145632,145632,198017,1,12986,9920,8,128,128,2
