op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2047121530,2047137097,2050630674,2050636210,2304,54400,54400,153620,1,15567,5536,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,2050679984,2050967537,2050690610,2050971058,144,448159,173727,153621,2,24508,6016,8,32,32,1
152,1,"[4, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,2051133518,2051145313,2051144785,2051146833,0,249184,249184,153622,1,11795,2048,8,32,32,1
203,1,"[8, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,256,17301504.0,1411072.0,2051382933,2051406419,2051396017,2051414801,5376,164191,156031,153623,2,20102,10624,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,2051561960,2051822326,2051570832,2051833264,144,456799,207039,153624,2,18754,12672,8,32,32,1
203,1,"[8, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,69206016.0,4655104.0,2052029022,2052048596,2052040303,2052064687,5376,156832,151456,153625,2,17107,19008,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,8650752.0,17301504.0,2052206501,2052465214,2052216143,2052484270,144,419583,172256,153626,2,18662,20800,8,32,32,1
152,1,"[4, 8, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,128,1081344.0,8650752.0,2052646531,2052657307,2052656526,2052664750,0,220575,220575,153627,1,10776,8224,8,32,32,1
203,1,"[8, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,642318336.0,5212416.0,2052870781,2052941724,2052885325,2053133741,41472,-48095,48736,153628,10,55369,345247,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,2053173374,2053441799,2053182477,2053453228,144,564542,307423,153629,2,19058,13632,8,32,32,1
152,1,"[4, 8, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,128,270336.0,2162688.0,2053748852,2053761457,2053760651,2053763819,0,147904,147904,153630,1,12605,3168,8,32,32,1
199,1,"[4, 8, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,512,0.0,0.0,2053900341,2053912131,2053911723,2053918027,16,225887,225887,153631,1,11790,6304,8,32,32,1
203,1,"[8, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,67584.0,34048.0,2054132364,2054191079,2054143914,2054193610,41472,229887,211552,153632,3,25728,31361,8,32,32,1
