op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,0.0,0.0,3797827460,3797887513,4197350730,4208202637,4352,2817,896,77857,2,27131,10849986,16,512,512,3
152,1,"[8, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",130050,128,66585600.0,1065369600.0,3798122410,3798135806,4208203533,4210210638,0,1888,1888,77858,1,13396,2007105,16,512,512,3
183,1,"[8, 16, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,0.0,0.0,3798385405,3798400117,4210212526,4211699534,0,2336,2336,77859,1,14712,1487008,16,512,512,3
203,1,"[16, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,0.0,0.0,3798648355,3798700623,4211701870,4213958479,4352,4416,2048,77860,2,23502,2254241,16,512,512,3
152,1,"[8, 16, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,66064384.0,3799065602,3799081371,4213960527,4214087503,0,2048,2048,77861,1,15769,126976,16,512,512,3
203,1,"[16, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,0.0,0.0,3799348758,3799400096,4214089551,4215773008,4352,4289,2208,77862,2,22356,1681376,16,512,512,3
152,1,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,264257536.0,3799614193,3799625769,4215775216,4216274768,0,2048,2048,77863,1,11576,499552,16,512,512,3
203,1,"[16, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,0.0,0.0,3799932134,3799981209,4216276816,4226139187,4352,5344,2784,77864,2,21638,9859811,16,512,512,3
152,1,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,264257536.0,3800191475,3800202361,4226141971,4226643763,0,1696,1696,77865,1,10886,501792,16,512,512,3
213,1,"[8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,528515072.0,3800326665,3800339767,4226645459,4227699828,0,2400,2400,77866,1,13102,1054369,16,512,512,3
