op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1918969602,1918984499,1980135955,1980723825,12544,85535,85535,604647,1,14897,587870,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,1980797173,1981125999,1980809360,1981413871,272,430367,128,604648,2,26838,174272,512,16,16,3
152,1,"[8, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1981297488,1981312102,1981413999,1981448238,0,98880,98880,604649,1,14614,34239,512,16,16,3
203,1,"[512, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1981534874,1981547573,1981547118,1981700494,12544,47071,47071,604650,1,12699,153376,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,12582912.0,1981736582,1982121537,1981747565,1982200428,272,500670,129439,604651,2,22150,81632,512,16,16,3
203,1,"[512, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1982319235,1982330450,1982329867,1982923370,12544,47519,47519,604652,1,11215,593503,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12582912.0,50331648.0,1982961481,1983237650,1982970889,1983410792,272,277184,11776,604653,2,20276,174495,512,16,16,3
152,1,"[8, 512, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,1983411714,1983422367,1983422568,1983472232,0,162879,162879,604654,1,10653,49664,512,16,16,3
203,1,"[512, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1983621842,1983667781,1983635111,1984117222,4352,-711136,47231,604655,6,40464,1240478,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,12582912.0,1984156141,1984418137,1984164453,1984497956,272,363520,111968,604656,2,18940,81951,512,16,16,3
152,1,"[8, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1984599353,1984609801,1984609924,1984616516,0,149952,149952,604657,1,10448,6592,512,16,16,3
199,1,"[8, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1984754552,1984766554,1984766468,1984788452,16,172831,172831,604658,1,12002,21984,512,16,16,3
203,1,"[512, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1984951213,1984999395,1984961283,1985075586,12544,139649,137984,604659,2,18289,112638,512,16,16,3
152,1,"[8, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,1985204538,1985214150,1985213570,1985216226,0,183136,183136,604660,1,9612,2656,512,16,16,3
203,1,"[512, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1985389777,1985427136,1985399362,1985430113,12544,143201,138752,604661,2,16083,26302,512,16,16,3
156,1,"[8, 512, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,491520.0,393216.0,1985557839,1985568943,1985568865,1985575489,0,96576,96576,604662,1,11104,6624,512,16,16,3
23,1,"[8, 512, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6488064.0,1985664031,1985673187,1985672065,1985679521,0,169919,169919,604663,1,9156,7456,512,16,16,3
203,1,"[512, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1985839332,1985848901,1985849440,1986069087,12544,48896,48896,604664,1,9569,219647,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,3145728.0,12582912.0,1986108660,1986382353,1986117983,1986462302,272,288223,25920,604665,2,19290,82016,512,16,16,3
21,1,"[8, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,1986478328,1986487938,1986488222,1986502750,0,143871,143871,604666,1,9610,14528,512,16,16,3
152,1,"[8, 512, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1986637258,1986646479,1986646621,1986652765,0,222752,222752,604667,1,9221,6144,512,16,16,3
203,1,"[512, 48, 4, 4, 104, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1986865027,1986876559,1986875517,1986934364,4352,96864,96864,604668,1,11532,58847,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,1703936.0,6815744.0,1987021509,1987278185,1987031228,1987434075,272,319967,75328,604669,2,19751,158208,512,16,16,3
203,1,"[512, 48, 4, 4, 104, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,1987498558,1987509792,1987509403,1987732026,4352,50304,50304,604670,1,11234,222623,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,6815744.0,27262976.0,1987773099,1988149576,1987782330,1988307160,272,402494,37536,604671,2,19959,159872,512,16,16,3
152,1,"[8, 512, 104, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,128,851968.0,13631488.0,1988334374,1988345305,1988344696,1988366936,0,174047,174047,604672,1,10931,22240,512,16,16,3
203,1,"[512, 104, 4, 4, 104, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 13, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1988527944,1988603381,1988540983,1989661236,12544,-1864827,57343,604673,13,63100,3042423,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,1703936.0,6815744.0,1989707492,1990094370,1989718579,1990249042,272,468765,96031,604674,2,24856,157729,512,16,16,3
152,1,"[8, 512, 104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,128,212992.0,3407872.0,1990333016,1990345607,1990345073,1990349393,0,133696,133696,604675,1,12591,4320,512,16,16,3
199,1,"[8, 512, 104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,512,0.0,0.0,1990473568,1990483714,1990483089,1990494801,16,167071,167071,604676,1,10146,11712,512,16,16,3
203,1,"[512, 104, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1990651468,1990696450,1990661872,1990896208,12544,9280,8480,604677,2,23633,233536,512,16,16,3
152,1,"[8, 512, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,98304.0,1990895706,1990905382,1990904688,1990906448,0,180415,180415,604678,1,9676,1760,512,16,16,3
203,1,"[512, 12, 1, 1, 104, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,256,0.0,0.0,1991076792,1991114291,1991086863,1991132783,12544,120511,119775,604679,2,16962,45184,512,16,16,3
156,1,"[8, 512, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,128,1064960.0,851968.0,1991242783,1991252846,1991252558,1991262798,0,91424,91424,604680,1,10063,10240,512,16,16,3
23,1,"[8, 512, 104, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,128,212992.0,3833856.0,1991345994,1991354380,1991354222,1991358222,0,221215,221215,604681,1,8386,4000,512,16,16,3
203,1,"[512, 104, 2, 2, 104, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,256,0.0,0.0,1991567964,1991590466,1991579437,1992083404,20736,55488,45280,604682,2,20465,493759,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,1703936.0,6815744.0,1992119460,1992384043,1992128684,1992540330,272,253952,384,604683,2,19047,158078,512,16,16,3
21,1,"[8, 512, 104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,128,212992.0,5111808.0,1992474382,1992483822,1992540714,1992546890,0,104416,104416,604684,1,9440,6176,512,16,16,3
152,1,"[8, 512, 104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,128,212992.0,3407872.0,1992641840,1992651203,1992651306,1992655434,0,234687,234687,604685,1,9363,4128,512,16,16,3
203,1,"[512, 104, 2, 2, 104, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,256,0.0,0.0,1992878290,1992897638,1992890121,1993390663,20736,60416,53216,604686,2,17645,493342,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",104,512,1703936.0,6815744.0,1993434694,1993695942,1993443879,1993851462,272,284448,34624,604687,2,18810,157759,512,16,16,3
152,1,"[8, 512, 104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",416,128,212992.0,3407872.0,1993875722,1993886226,1993886086,1993890374,0,183711,183711,604688,1,10504,4288,512,16,16,3
