op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",583696,128,0,0,40753834248,40753889283,45705387465,45938316626,4352,2336,672,44412,2,24738,232927497,64,768,768,3
152,1,"[8, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176,2390818816,40754130010,40754143550,45938317298,45942786308,0,1,1,44413,1,13540,4469010,64,768,768,3
183,1,"[8, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0,0,40754531032,40754545519,45942786309,45946226940,0,256,256,44414,1,14487,3440631,64,768,768,3
203,1,"[64, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",433200,256,0,0,40754833649,40754883405,45946227196,46916037497,18688,766,671,44415,2,22700,969810206,64,768,768,3
152,1,"[8, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,110899200,1774387200,40755075273,40755086291,46916038168,46919356046,0,1,1,44416,1,11018,3317878,64,768,768,3
183,1,"[8, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0,0,40755288203,40755298709,46919356047,46921889449,0,1280,1280,44417,1,10506,2533402,64,768,768,3
203,1,"[64, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,0,0,40755566647,40755614336,46921890729,47434674493,18688,2847,1311,44418,2,20563,512782228,64,768,768,3
152,1,"[8, 64, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384,868614144,40755805861,40755816676,47434675804,47436306616,0,96,96,44419,1,10815,1630812,64,768,768,3
203,1,"[64, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0,0,40756082569,40756127887,47436306712,47954283454,18688,1184,576,44420,2,19126,517976134,64,768,768,3
152,1,"[8, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256,579076096,40756316175,40756326811,47954284030,47955372859,0,96,96,44421,1,10636,1088829,64,768,768,3
203,1,"[64, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0,0,40756601531,40756649792,47955372955,48291391534,18688,1152,576,44422,2,21345,336018003,64,768,768,3
152,1,"[8, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256,579076096,40756838040,40756848951,48291392110,48292478507,0,480,480,44423,1,10911,1086397,64,768,768,3
183,1,"[8, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33856,256,0,0,40757050884,40757061514,48292478987,48293298057,0,256,256,44424,1,10630,819070,64,768,768,3
199,1,"[8, 64, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0,0,40757200212,40757212478,48293298313,48294230054,0,1376,1376,44425,1,12266,931741,64,768,768,3
212,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2949120,9437184,40757450691,40757465218,48294231430,48294252582,0,2016,2016,44427,1,14527,21152,64,768,768,3
201,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,4831838208,42729472,40757654498,40757665234,48294254598,48304655818,17408,544,544,44428,1,10736,10401220,64,768,768,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,4194304,40757842809,40757853245,48304656362,48304661802,0,608,608,44430,1,10436,5440,64,768,768,3
212,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1310720,4194304,40758009782,40758021299,48304662410,48304672778,0,3264,3264,44431,1,11517,10368,64,768,768,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,2147483648,19136512,40758180932,40758190185,48304676042,48309307389,17408,1024,1024,44432,1,9253,4631347,64,768,768,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,4194304,40758361169,40758371430,48309308413,48309313533,0,2016,2016,44434,1,10261,5120,64,768,768,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 905, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 905, 0, 0, 0, 0, 0, 0, 0, 0]",135,64,474480640,5861952,40758518500,40758526678,48309315549,48310391834,17408,960,960,44435,1,8178,1076285,64,768,768,3
181,1,"[8, 64, 905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,512,0,0,40758676216,40758805328,48310392794,48310441978,16,851070,848222,44437,5,42551,46336,64,768,768,3
181,2,"[8, 64, 905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114,256,0,0,48311249736,48311629433,48311290200,48311638007,0,2857336,2528409,44437,4,108260,18880,64,768,768,3
152,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,48312315197,48312331896,48314166416,48314179535,0,9873414,9873414,44434,1,16699,13119,64,768,768,3
212,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720,4194304,48312943103,48312959834,48324052949,48324063189,0,1216,1216,44431,1,16731,10240,64,768,768,3
152,2,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144,6291456,48313020325,48313035726,48324064405,48324073013,0,23262145,23262145,44430,1,15401,8608,64,768,768,3
212,2,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,2949120,9437184,48313712264,48313736634,48347335158,48347357077,0,1,1,44427,1,24370,21919,64,768,768,3
199,2,"[8, 64, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,0,0,48313940788,48314004431,48347357078,48348079252,0,1024,608,44425,2,45593,721758,64,768,768,3
183,2,"[8, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0,0,48314133854,48314196217,48348079860,48349906830,0,417,1,44424,2,42390,1826554,64,768,768,3
152,2,"[8, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256,868614144,48314298413,48314316377,48349906831,48351497195,0,544,544,44423,1,17964,1590364,64,768,768,3
203,2,"[64, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0,0,48314665468,48315044807,48351497739,49039620165,20740,42304,28480,44422,4,73396,688108602,64,768,768,3
152,2,"[8, 64, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,128,36192256,868614144,48315270283,48315284943,49039648645,49041236032,0,1344,1344,44421,1,14660,1587387,64,768,768,3
203,2,"[64, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0,0,48315532876,48315825760,49041237376,50244023162,20740,60512,40576,44420,4,62234,1202765850,64,768,768,3
152,2,"[8, 64, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384,1302921216,48316118127,48316144661,50244063738,50246443636,0,256,256,44419,1,26534,2379898,64,768,768,3
203,2,"[64, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0,0,48316442478,48316827014,50246443892,51278993046,20740,46561,31552,44418,4,66505,1032534145,64,768,768,3
183,2,"[8, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",442368,256,0,0,48317067449,48317109538,51279024598,51284602695,0,608,320,44417,2,28720,5577809,64,768,768,3
152,2,"[8, 64, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,128,110899200,2661580800,48317177050,48317191691,51284603015,51289454746,0,288,288,44416,1,14641,4851731,64,768,768,3
203,2,"[64, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,0,0,48317357577,48317656761,51289455034,52992155297,18688,21887,15904,44415,4,70830,1702694280,64,768,768,3
183,2,"[8, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",585728,256,0,0,48317897964,48317935746,52992171201,52999390861,0,1856,1280,44414,2,25478,7219084,64,768,768,3
152,2,"[8, 64, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,149426176,3586228224,48318002955,48318017799,52999392141,53005954235,0,3808,3808,44413,1,14844,6562094,64,768,768,3
203,2,"[64, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,0,0,48318208671,48318309513,53005958043,53271552953,6400,12224,8160,44412,2,27544,265590846,64,768,768,3
16,3,"[8, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232,371716,48319050357,48319070464,53271561113,53271563193,0,1152,1152,-1,1,20107,2080,64,768,768,3
