op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,1022439452,1022467418,1022454256,1022499312,5376,210912,200704,306491,2,23643,34848,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,1022689935,1023007815,1022700016,1023063729,144,433313,129248,306492,2,24858,59648,64,64,64,1
152,1,"[4, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1023180375,1023193307,1023192977,1023226321,0,239809,239809,306493,1,12932,33344,64,64,64,1
203,1,"[64, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,75497472.0,13116416.0,1023446398,1023474851,1023466130,1023504722,16384,155936,149856,306494,2,26047,32512,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,1023645006,1023926731,1023654578,1023951379,144,472737,204096,306495,2,21823,28160,64,64,64,1
203,1,"[64, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,301989888.0,27272192.0,1024143399,1024161844,1024155475,1024267987,16384,62240,58176,306496,2,16639,108448,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1024317476,1024594354,1024326163,1024708820,144,336257,71296,306497,2,20255,117696,64,64,64,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,1024769169,1024779346,1024780116,1024850452,0,1030114,1030114,306498,1,10177,70336,64,64,64,1
203,1,"[64, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,169869312.0,7885056.0,1025862777,1025911803,1025880566,1026013623,5376,-54240,86080,306499,6,43097,273377,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,1026090333,1026502976,1026099703,1026527608,144,565025,163808,306500,2,21579,26688,64,64,64,1
152,1,"[4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1026681023,1026691020,1026691416,1026701848,0,203776,203776,306501,1,9997,10432,64,64,64,1
203,1,"[64, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,169869312.0,9457920.0,1026892381,1026911835,1026905624,1026957432,16384,121217,117121,306502,2,17703,47712,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,1027066248,1027336539,1027074553,1027361305,144,343008,84288,306503,2,18586,28032,64,64,64,1
21,1,"[4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,1027435421,1027445176,1027445593,1027473241,0,139617,139617,306504,1,9755,27648,64,64,64,1
152,1,"[4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1027602783,1027612402,1027612858,1027625498,0,221472,221472,306505,1,9619,12640,64,64,64,1
203,1,"[64, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,169869312.0,9457920.0,1027836219,1027853813,1027846970,1027897882,16384,131040,126944,306506,2,16072,46816,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,1028015699,1028284009,1028024826,1028308955,144,420705,164384,306507,2,18749,27808,64,64,64,1
152,1,"[4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1028463295,1028473243,1028473339,1028484635,0,214081,214081,306508,1,9948,11296,64,64,64,1
203,1,"[64, 72, 16, 16, 72, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",769,512,169869312.0,3166464.0,1028686264,1028758661,1028698716,1030593055,5376,-902558,54625,306509,12,58927,2851522,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,1030638080,1030905959,1030647680,1030933024,144,421344,165600,306510,2,19775,29600,64,64,64,1
152,1,"[4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1031086833,1031097365,1031098624,1031109152,0,186017,186017,306511,1,10532,10528,64,64,64,1
203,1,"[64, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,169869312.0,9457920.0,1031283900,1031301407,1031295169,1031346337,16384,127488,123136,306512,2,16007,46816,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,18874368.0,1031460201,1031719314,1031469473,1031744034,144,333761,85984,306513,2,18225,26784,64,64,64,1
21,1,"[4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,14155776.0,1031820686,1031829557,1031830018,1031857698,0,141984,141984,306514,1,8871,27680,64,64,64,1
152,1,"[4, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1031988903,1031999138,1031999682,1032012322,0,196576,196576,306515,1,10235,12640,64,64,64,1
203,1,"[64, 72, 16, 16, 168, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,99090432.0,7519488.0,1032198335,1032217149,1032208898,1032245698,16384,136385,130241,306516,2,16742,30656,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,5505024.0,11010048.0,1032365710,1032633990,1032375939,1032649251,144,453537,197985,306517,2,20079,17760,64,64,64,1
203,1,"[64, 72, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,396361728.0,15777024.0,1032836329,1032853130,1032847236,1032919588,16384,107552,102176,306518,2,15371,66976,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1033012799,1033392758,1033021764,1033460261,144,486721,118080,306519,2,19495,69856,64,64,64,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1033567875,1033577885,1033578341,1033619141,0,176064,176064,306520,1,10010,40800,64,64,64,1
203,1,"[64, 168, 16, 16, 168, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,42467328.0,1986816.0,1033784083,1033872255,1033795205,1033916966,5376,-96480,127104,306521,14,75782,345345,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,5505024.0,11010048.0,1034035184,1034303406,1034044070,1034318375,144,425953,169632,306522,2,26506,17984,64,64,64,1
152,1,"[4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1034478236,1034487553,1034488007,1034493543,0,191424,191424,306523,1,9317,5536,64,64,64,1
203,1,"[64, 168, 8, 8, 168, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,231211008.0,5617920.0,1034674708,1034691482,1034684967,1034738215,16384,125537,120833,306524,2,15183,48544,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,5505024.0,11010048.0,1034849012,1035202454,1034859048,1035217448,144,436609,96033,306525,2,21420,17824,64,64,64,1
21,1,"[4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,8257536.0,1035302740,1035312445,1035313481,1035325992,0,196609,196609,306526,1,9705,12511,64,64,64,1
152,1,"[4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1035509761,1035522542,1035522601,1035528393,0,264512,264512,306527,1,12781,5792,64,64,64,1
203,1,"[64, 168, 8, 8, 168, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,231211008.0,5617920.0,1035779299,1035802071,1035792905,1035848234,16384,167808,160768,306528,2,20908,48289,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,5505024.0,11010048.0,1035998323,1036266257,1036009002,1036281898,144,431265,176609,306529,2,19634,18240,64,64,64,1
152,1,"[4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1036448688,1036458646,1036458507,1036464619,0,219168,219168,306530,1,9958,6112,64,64,64,1
203,1,"[64, 168, 8, 8, 168, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193,512,42467328.0,807168.0,1036671990,1036812262,1036683787,1037797933,49152,-1060290,48640,306531,28,113898,2223076,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,5505024.0,11010048.0,1037837012,1038101619,1037846573,1038120526,144,423841,170912,306532,2,18882,21024,64,64,64,1
152,1,"[4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1038281079,1038291070,1038291438,1038297070,0,186945,186945,306533,1,9991,5632,64,64,64,1
203,1,"[64, 168, 8, 8, 168, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,231211008.0,5617920.0,1038473553,1038490041,1038484015,1038537263,16384,116128,110560,306534,2,14982,47680,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,5505024.0,11010048.0,1038638732,1038907601,1038647823,1038922287,144,345952,87904,306535,2,18204,16416,64,64,64,1
21,1,"[4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,8257536.0,1038999724,1039009157,1039010191,1039022639,0,154689,154689,306536,1,9433,12448,64,64,64,1
152,1,"[4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1039166762,1039176287,1039177328,1039183440,0,197152,197152,306537,1,9525,6112,64,64,64,1
203,1,"[64, 168, 8, 8, 168, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,231211008.0,5617920.0,1039368605,1039385718,1039380592,1039433648,16384,115329,111233,306538,2,15536,48960,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,5505024.0,11010048.0,1039536059,1039917362,1039544881,1039931953,144,548097,177409,306539,2,18999,16384,64,64,64,1
152,1,"[4, 64, 168, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,5505024.0,1040098622,1040108972,1040109362,1040114226,0,204512,204512,306540,1,10350,4864,64,64,64,1
