op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,20698396462,20698464294,21041301298,21041495058,4352,1152,608,1736085,2,25145,193216,512,16,16,3
0,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,20698851793,20698908290,21041495666,21042073425,1024,1473,1184,1736087,3,30178,577470,512,16,16,3
0,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,20699150787,20699166585,21042074609,21042624337,1024,1153,1152,1736088,2,15107,549727,512,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,20699236208,20699247109,21042625489,21042632113,0,384,384,1736089,1,10901,6624,512,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,20699456206,20699467446,21042632497,21042635601,0,544,544,1736092,1,11240,3104,512,16,16,3
229,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0,0,20699676642,20699720863,21042636145,21042696017,0,1536,1408,1736094,2,18418,59744,512,16,16,3
201,1,"[8, 512, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1960,64,1387266048,26520576,20700261254,20700277500,21042697425,21045870414,17408,1536,1536,1736098,1,16246,3172989,512,16,16,3
23,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,2408448,38535172,20700592328,20700608803,21045871950,21045948237,0,1,1,1736107,1,16475,76287,512,16,16,3
207,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,38535168,20700790893,20700802169,21045948238,21046024014,0,1024,1024,1736109,1,11276,75776,512,16,16,3
207,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,38535168,20700833828,20700839509,21046025038,21046101710,0,96,96,1736113,1,5681,76672,512,16,16,3
207,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,236027904,44296,20700895354,20700903428,21046101806,21046961229,16896,576,576,1736115,1,8074,859423,512,16,16,3
21,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,3687936,59064600,20701015703,20701024640,21046961805,21047074637,0,1056,1056,1736117,1,8937,112832,512,16,16,3
224,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,147517440,88510464,20701192959,20701204897,21047075693,21047765836,0,512,512,1736118,1,11938,690143,512,16,16,3
207,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,59006976,20701413739,20701424370,21047766348,21047842252,0,384,384,1736119,1,10631,75904,512,16,16,3
