op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,6220800.0,566016.0,369155668,369214972,369169985,369219362,5376,217281,184768,42968,3,27680,16864,8,32,32,1
152,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,369394606,369404776,369404130,369407650,0,189601,189601,42969,1,10170,3520,8,32,32,1
183,1,"[4, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,369586649,369597064,369597251,369602211,0,196865,196865,42970,1,10415,4960,8,32,32,1
203,1,"[8, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,369782082,369832152,369799076,369835812,2304,330881,304929,42971,2,25126,10784,8,32,32,1
152,1,"[4, 8, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,50176.0,370127860,370140987,370140741,370143013,0,206817,206817,42972,1,13127,2272,8,32,32,1
203,1,"[8, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,370337671,370381628,370349830,370385766,2304,210465,183393,42973,2,19298,8864,8,32,32,1
152,1,"[4, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,370559511,370569616,370569159,370572231,0,188608,188608,42974,1,10105,3072,8,32,32,1
203,1,"[8, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,7225344.0,162304.0,370749806,370834476,370760839,370838728,22656,274561,219712,42975,5,33723,23040,8,32,32,1
152,1,"[4, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,371046035,371058693,371058440,371060520,0,108257,108257,42976,1,12658,2080,8,32,32,1
213,1,"[4, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,371157158,371168287,371168777,371173161,0,178496,178496,42977,1,11129,4384,8,32,32,1
203,1,"[8, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,371340299,371383446,371351657,371387337,2304,214370,195425,42978,2,19056,16735,8,32,32,1
152,1,"[4, 8, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,50176.0,371572817,371583246,371582762,371584810,0,182561,182561,42979,1,10429,2048,8,32,32,1
203,1,"[8, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,371756663,371798113,371767371,371802955,2304,204065,177345,42980,2,18030,8864,8,32,32,1
152,1,"[4, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,371971325,371980772,371980300,371983308,0,191328,191328,42981,1,9447,3008,8,32,32,1
