op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,13577484212,13577547200,13591906878,13592413788,4352,736,480,2278967,2,24665,506654,64,64,64,3
0,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,13577942380,13577999010,13592414268,13593763445,1024,929,416,2278969,3,29964,1348664,64,64,64,3
0,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0,0,13578250672,13578266683,13593763861,13595043888,1024,1632,1408,2278970,2,15228,1279803,64,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,13578332910,13578343263,13595045296,13595052047,0,1,1,2278971,1,10353,6751,64,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,13578551679,13578562597,13595052048,13595055376,0,608,608,2278974,1,10918,3328,64,64,64,3
229,1,"[8, 64, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,13578780822,13578829056,13595055984,13595172783,0,832,256,2278976,2,20792,116223,64,64,64,3
214,1,"[8, 64, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,13579116342,13579128156,13595173039,13595285006,0,513,513,2278979,1,11814,111967,64,64,64,3
201,1,"[8, 576, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2646,64,2774532096,39788544,13579319197,13579333484,13595285519,13600964629,17408,1568,1568,2278981,1,14287,5679110,64,64,64,3
23,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,3612672,57802756,13579756346,13579778086,13600966197,13601079156,0,224,224,2278990,1,21740,112959,64,64,64,3
207,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,57802752,13579980367,13579991679,13601079380,13601190932,0,512,512,2278992,1,11312,111552,64,64,64,3
