op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",316,128,0.0,0.0,393096754,393163029,393113769,393167657,2304,236351,208959,5061,2,34520,26496,2,64,64,2
152,1,"[2, 2, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",316,128,161472.0,645888.0,393366010,393377393,393376616,393380072,0,205471,205471,5062,1,11383,3456,2,64,64,2
183,1,"[2, 2, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,256,0.0,0.0,393574982,393586008,393585543,393591559,0,268032,268032,5063,1,11026,6016,2,64,64,2
203,1,"[2, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42,256,0.0,0.0,393844730,393929112,393859591,393933606,2112,377214,321855,5064,4,34327,18656,2,64,64,2
152,1,"[2, 2, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,394242494,394255893,394255461,394258533,0,252607,252607,5065,1,13399,3072,2,64,64,2
203,1,"[2, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,394497033,394552337,394511140,394557252,0,238559,201504,5066,2,22351,9057,2,64,64,2
152,1,"[2, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,394747857,394758626,394758756,394760996,0,233439,233439,5067,1,10769,2240,2,64,64,2
203,1,"[2, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,394980349,395058331,394994435,395063331,2112,259935,211711,5068,5,36272,20672,2,64,64,2
152,1,"[2, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,395264953,395275395,395275042,395278370,0,111360,111360,5069,1,10442,3328,2,64,64,2
213,1,"[2, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,200704.0,395378182,395389897,395389730,395393826,0,198655,198655,5070,1,11715,4096,2,64,64,2
203,1,"[2, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,395579783,395628611,395592481,395633057,12288,246975,215711,5071,2,19998,9312,2,64,64,2
152,1,"[2, 2, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,395837744,395849531,395848768,395851840,0,218175,218175,5072,1,11787,3072,2,64,64,2
203,1,"[2, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,396057716,396104363,396070015,396108575,0,219360,190720,5073,2,19797,9920,2,64,64,2
152,1,"[2, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,396289666,396299464,396299295,396302527,0,235551,235551,5074,1,9798,3232,2,64,64,2
203,1,"[2, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,396523598,396598497,396538078,396603518,2112,246367,201343,5075,5,35503,20416,2,64,64,2
152,1,"[2, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,396794707,396804719,396804861,396806941,0,106176,106176,5076,1,10012,2080,2,64,64,2
213,1,"[2, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,200704.0,396902976,396913162,396913117,396917277,0,219391,219391,5077,1,10186,4160,2,64,64,2
203,1,"[2, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,397124366,397173587,397136668,397177628,0,229887,198559,5078,2,19755,9632,2,64,64,2
152,1,"[2, 2, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,397365777,397375833,397376187,397378331,0,212000,212000,5079,1,10056,2144,2,64,64,2
203,1,"[2, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,397577727,397623291,397590331,397627962,0,231455,202944,5080,2,19044,9120,2,64,64,2
152,1,"[2, 2, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,397820241,397831222,397830906,397834074,0,236703,236703,5081,1,10981,3168,2,64,64,2
203,1,"[2, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,398057046,398133751,398070777,398138137,2112,258880,217087,5082,5,35495,25567,2,64,64,2
152,1,"[2, 2, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,398344624,398354979,398355224,398357272,0,113920,113920,5083,1,10355,2048,2,64,64,2
213,1,"[2, 2, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,398460336,398470634,398471192,398476056,0,187999,187999,5084,1,10298,4864,2,64,64,2
183,1,"[2, 2, 256, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,398653663,398663943,398664055,398668567,0,236575,236575,5085,1,10280,4512,2,64,64,2
203,1,"[2, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,398890278,398939423,398905142,398944150,0,203808,179072,5086,2,21860,14272,2,64,64,2
152,1,"[2, 2, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3136.0,12544.0,399113974,399123602,399123222,399126326,0,181151,181151,5087,1,9628,3104,2,64,64,2
203,1,"[2, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,399294224,399339896,399307477,399344405,2304,210143,184671,5088,2,20187,11456,2,64,64,2
152,1,"[2, 2, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,399520148,399529380,399529076,399532180,0,205888,205888,5089,1,9232,3104,2,64,64,2
203,1,"[2, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,399725967,399803976,399738068,399809011,2112,346045,299295,5090,5,32747,24193,2,64,64,2
152,1,"[2, 2, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,400095217,400108652,400108306,400110354,0,116128,116128,5091,1,13435,2048,2,64,64,2
213,1,"[2, 2, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,100352.0,400215836,400226242,400226482,400230514,0,219807,219807,5092,1,10406,4032,2,64,64,2
