op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,2857721856.0,28420864.0,167222063,167290346,168755200,169151774,16384,3872,768,39792,3,31927,393470,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,167505778,167517124,169152542,169211934,0,1728,1728,39793,1,11346,59392,64,128,128,1
183,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,167885519,167900410,169213662,169279518,0,1504,1504,39794,1,14891,65856,64,128,128,1
203,1,"[64, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,936,8847360000.0,15974400.0,168108114,168201811,169281022,169717788,48672,6751,1632,39795,5,38123,431647,64,128,128,1
152,1,"[4, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,168426893,168439047,169719420,169762524,0,319,319,39796,1,12154,43104,64,128,128,1
183,1,"[4, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,168650355,168662191,169762843,169816091,0,1024,1024,39797,1,11836,53248,64,128,128,1
203,1,"[64, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,4161798144.0,9879552.0,168856584,168948672,169817115,170090489,22656,1666,1,39798,5,37703,271709,64,128,128,1
152,1,"[4, 64, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,169165110,169176898,170090490,170100442,0,352,352,39799,1,11788,9952,64,128,128,1
203,1,"[64, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,5549064192.0,11567104.0,169372373,169460902,170100794,170441784,22656,2753,704,39800,5,35769,338941,64,128,128,1
152,1,"[4, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,169701811,169714991,170442488,170448344,0,544,544,39801,1,13180,5856,64,128,128,1
