op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,14155776.0,1104640.0,278174795,278236739,283466983,283489510,16384,2945,1,16206,3,29169,19583,4,32,32,1
152,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,278453546,278462872,283489511,283493639,0,1568,1568,16207,1,9326,4128,4,32,32,1
203,1,"[4, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,301989888.0,2244608.0,278625557,278671856,283495207,283531687,49152,3136,736,16208,3,21485,34080,4,32,32,1
152,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,278825303,278834249,283532423,283536135,0,480,480,16209,1,8946,3712,4,32,32,1
183,1,"[4, 4, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,279000054,279009316,283536615,283542183,0,608,608,16210,1,9262,5568,4,32,32,1
203,1,"[4, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,150994944.0,1081344.0,279166544,279211238,283542791,283573511,49152,1217,1152,16211,3,19552,30655,4,32,32,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,279363400,279371550,283574663,283577607,0,1024,1024,16212,1,8150,2944,4,32,32,1
203,1,"[4, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,1638400.0,279539214,279584175,283578631,283624710,49152,1792,1024,16213,3,20443,45311,4,32,32,1
152,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,279739981,279748057,283625734,283628742,0,33,33,16214,1,8076,3008,4,32,32,1
183,1,"[4, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,279903771,279912090,283628775,283632903,0,1215,1215,16215,1,8319,4128,4,32,32,1
203,1,"[4, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,1572864.0,280081938,280128041,283634118,283682054,49152,2656,1376,16216,3,21610,46656,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,280280132,280288166,283683430,283686118,0,384,384,16217,1,8034,2688,4,32,32,1
203,1,"[4, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,2883584.0,280433630,280509124,283686502,283798789,22656,3456,1153,16218,5,34471,109984,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,280662538,280670986,283799942,283802852,0,1,1,16219,1,8448,2910,4,32,32,1
203,1,"[4, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,2883584.0,280817781,280885462,283802853,283914821,22656,4513,672,16220,5,27690,108127,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,281053212,281062473,283915493,283917573,0,1472,1472,16221,1,9261,2080,4,32,32,1
203,1,"[4, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,2883584.0,281210783,281278261,283919045,284030212,22656,5792,1632,16222,5,26889,107007,4,32,32,1
152,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,281429353,281437634,284031844,284034308,0,1056,1056,16223,1,8281,2464,4,32,32,1
183,1,"[4, 4, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,281607113,281615964,284035364,284038404,0,1536,1536,16224,1,8851,3040,4,32,32,1
203,1,"[4, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,150994944.0,4915200.0,281774316,281819322,284039940,284153090,49152,3265,1,16225,3,19859,109886,4,32,32,1
152,1,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,282080725,282091299,284153091,284156612,0,544,544,16226,1,10574,3521,4,32,32,1
203,1,"[4, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,301989888.0,9699328.0,282266740,282313041,284157156,284361474,49152,3009,481,16227,3,20955,201790,4,32,32,1
152,1,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,282468349,282476381,284361955,284364034,0,1729,1729,16228,1,8032,2079,4,32,32,1
203,1,"[4, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,301989888.0,9699328.0,282636900,282687179,284365763,284570881,49152,2528,1312,16229,3,20265,203902,4,32,32,1
152,1,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,282841038,282848908,284572193,284574977,0,320,320,16230,1,7870,2784,4,32,32,1
203,1,"[4, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,301989888.0,9699328.0,283009128,283053271,284575297,284781824,49152,2368,1312,16231,3,19841,205471,4,32,32,1
152,1,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,283217955,283226647,284783136,284785920,0,352,352,16232,1,8692,2784,4,32,32,1
183,1,"[4, 4, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,283385210,283394074,284786272,284790016,0,1088,1088,16233,1,8864,3744,4,32,32,1
203,1,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,75497472.0,9502720.0,283561858,283628423,284791104,285103135,41472,5022,191,16234,6,34495,307200,4,32,32,1
152,1,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,283794160,283803231,285103326,285105406,0,1632,1632,16235,1,9071,2080,4,32,32,1
203,1,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,75497472.0,9502720.0,283972047,284036164,285107038,285418748,41472,2177,1,16236,6,33061,309534,4,32,32,1
152,1,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,284191855,284199727,285418749,285422109,0,672,672,16237,1,7872,3360,4,32,32,1
203,1,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,75497472.0,9502720.0,284374763,284438108,285422781,285735163,41472,6113,736,16238,6,32132,307005,4,32,32,1
152,1,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,284595660,284603829,285735899,285738202,0,1,1,16239,1,8169,2303,4,32,32,1
203,1,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,75497472.0,9502720.0,284774640,284837744,285738203,286051385,41472,4992,192,16240,6,32116,308382,4,32,32,1
152,1,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,285001927,285010672,286051577,286054809,0,832,832,16241,1,8745,3232,4,32,32,1
183,1,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,285174993,285183605,286055641,286059097,0,672,672,16242,1,8612,3456,4,32,32,1
199,1,"[4, 4, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,285278561,285287525,286059769,286080249,0,1280,1280,16243,1,8964,20480,4,32,32,1
201,1,"[4, 4, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,822083584.0,103178240.0,285464241,285484985,286081529,286850293,6144,1344,1344,16245,1,20744,768764,4,32,32,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,285633217,285643861,286851637,286854389,0,1088,1088,16247,1,10644,2752,4,32,32,1
212,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,131072.0,285758355,285768418,286855477,286858485,0,1472,1472,16248,1,10063,3008,4,32,32,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,134217728.0,16859136.0,285899567,285909542,286859957,286989556,6144,1536,1536,16249,1,9975,129599,4,32,32,1
152,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,286082103,286092416,286991092,286993652,0,1280,1280,16251,1,10313,2560,4,32,32,1
212,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,131072.0,286218191,286227666,286994932,286997748,0,4096,4096,16252,1,9475,2816,4,32,32,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 735, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 735, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,2940.0,23520.0,286370758,286380843,287001844,287003892,0,1568,1568,16253,1,10085,2048,4,32,32,1
201,1,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 735, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 735, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,24084480.0,3079036.0,286381672,286393892,287005460,287061012,4868,448,224,16254,2,10823,55328,4,32,32,1
181,1,"[4, 4, 735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,286527648,286631066,287061236,287082900,16,566653,563549,16255,5,33992,18560,4,32,32,1
181,2,"[4, 4, 735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,287613117,287905558,287646449,287909103,0,382046,131040,16255,4,85551,11648,4,32,32,1
201,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 735, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 735, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,24084480.0,3079036.0,288025600,288106437,288040143,288134382,12288,346685,305566,16254,2,28654,53120,4,32,32,1
212,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,131072.0,288426574,288441129,288439948,288443596,0,65568,65568,16252,1,14555,3648,4,32,32,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,288497249,288510213,288509164,288512588,0,776860,776860,16251,1,12964,3424,4,32,32,1
212,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,81920.0,131072.0,288983506,288997505,289289448,289293448,0,320,320,16248,1,13999,4000,4,32,32,1
152,2,"[4, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,196608.0,289078112,289093308,289293768,289297352,0,3776651,3776651,16247,1,15196,3584,4,32,32,1
199,2,"[4, 4, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,289599398,289636438,293074003,293110962,0,1185,1,16243,2,25795,35775,4,32,32,1
183,2,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,289701370,289735198,293110963,293128531,0,2304,704,16242,2,23093,15968,4,32,32,1
152,2,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,289792132,289805268,293129235,293131475,0,1088,1088,16241,1,13136,2240,4,32,32,1
203,2,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,9502720.0,289983420,290256982,293132563,293312818,3328,63200,58272,16240,4,57100,175327,4,32,32,1
152,2,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,290451130,290464616,293371090,293374322,0,768,768,16239,1,13486,3232,4,32,32,1
203,2,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,9502720.0,290630723,290875097,293375090,293556433,3328,64287,58335,16238,4,53131,175391,4,32,32,1
152,2,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,291064268,291077231,293614768,293618896,0,417,417,16237,1,12963,4128,4,32,32,1
203,2,"[4, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,9502720.0,291214358,291462921,293619313,293801168,3328,65630,59359,16236,4,58879,175584,4,32,32,1
152,2,"[4, 4, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,291671419,291684306,293860527,293863727,0,736,736,16235,1,12887,3200,4,32,32,1
