op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1349765648,1349814854,1349779981,1349818989,4352,346623,341983,231428,2,22850,34368,4,64,64,3
0,1,"[8, 4, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1350147831,1350194740,1350160972,1350274892,1024,228065,204640,231430,3,24831,90495,4,64,64,3
203,1,"[4, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,1350466907,1350506335,1350479532,1350537836,0,298112,275744,231432,2,19966,35936,4,64,64,3
0,1,"[8, 4, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1350802722,1350844733,1350813580,1350924908,1024,129440,107776,231434,3,21196,89664,4,64,64,3
201,1,"[8, 4, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728.0,1638400.0,1351022863,1351032857,1351032684,1351316076,17408,1408,1408,231435,1,9994,283392,4,64,64,3
201,1,"[8, 4, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288.0,8388608.0,1351054829,1351060985,1351317484,1351334508,0,1024,1024,231439,1,6156,17024,4,64,64,3
166,1,"[8, 4, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1351176868,1351186456,1351335532,1351459436,0,1215,1215,231440,1,9588,123904,4,64,64,3
201,1,"[8, 4, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728.0,4390912.0,1351332609,1351344116,1351460651,1351744107,17408,1216,1216,231441,1,11507,283456,4,64,64,3
201,1,"[8, 4, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,4390912.0,1351345256,1351351287,1351745323,1351758442,0,1,1,231442,1,6031,13119,4,64,64,3
201,1,"[8, 4, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2097152.0,1351377359,1351382635,1351758443,1351762539,0,1280,1280,231445,1,5276,4096,4,64,64,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,131072.0,2098176.0,1351579919,1351590431,1351763819,1351768139,0,36736,36736,231447,1,10512,4320,4,64,64,3
35,1,"[8, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,1351793717,1351804263,1351804875,1351809643,0,149984,149984,231448,1,10546,4768,4,64,64,3
203,1,"[4, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,1351949659,1351987441,1351959627,1352020171,0,287136,264352,231449,2,15704,37760,4,64,64,3
0,1,"[8, 4, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0.0,0.0,1352273224,1352314878,1352284523,1352395371,1024,119968,97760,231451,3,21591,88640,4,64,64,3
201,1,"[8, 4, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,134217728.0,1638400.0,1352481484,1352492495,1352493131,1352776298,17408,1601,1601,231452,1,11011,283167,4,64,64,3
