op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,777045693,777094505,777061375,777098655,2304,344351,317727,5431,2,22871,10656,2,32,32,1
0,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,777403934,777440698,777416382,777446718,0,307425,286688,5433,2,18646,9599,2,32,32,1
203,1,"[2, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,777720030,777761975,777733406,777766046,0,335008,315712,5435,2,19975,13344,2,32,32,1
0,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,778070161,778081961,778081758,778087166,0,170720,170720,5437,1,11800,5408,2,32,32,1
201,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,9437184.0,135168.0,778246677,778257536,778257886,778266110,32768,32672,32672,5438,1,10859,8224,2,32,32,1
201,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393216.0,778290913,778298041,778298782,778302782,0,125248,125248,5442,1,7128,4000,2,32,32,1
166,1,"[4, 2, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,778419861,778428901,778428030,778431326,0,159936,159936,5443,1,9040,3296,2,32,32,1
201,1,"[4, 2, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,9437184.0,245760.0,778571989,778590872,778591262,778599934,32768,1152,1152,5444,1,18883,8672,2,32,32,1
201,1,"[4, 2, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,245760.0,778592049,778597147,778601086,778604030,0,24512,24512,5445,1,5098,2944,2,32,32,1
201,1,"[4, 2, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,98304.0,778621485,778627724,778628542,778631966,0,219424,219424,5448,1,6239,3424,2,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,98688.0,778840310,778851083,778851390,778853886,0,111711,111711,5450,1,10773,2496,2,32,32,1
35,1,"[4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,147456.0,778955602,778964965,778965597,778968030,0,186911,186911,5451,1,9363,2433,2,32,32,1
203,1,"[2, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,779144166,779184997,779154941,779188861,0,358144,337792,5452,2,18404,13568,2,32,32,1
0,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,779513523,779526561,779526653,779531773,0,147424,147424,5454,1,13038,5120,2,32,32,1
201,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,9437184.0,135168.0,779668959,779679456,779679197,779687421,32768,30688,30688,5455,1,10497,8224,2,32,32,1
201,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,393216.0,779700789,779717544,779718109,779722237,0,130368,130368,5459,1,16755,4128,2,32,32,1
166,1,"[4, 2, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,779842976,779852384,779852605,779855325,0,157600,157600,5460,1,9408,2720,2,32,32,1
201,1,"[4, 2, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,9437184.0,245760.0,779993149,780012610,780012925,780021245,32768,1376,1376,5461,1,19461,8320,2,32,32,1
201,1,"[4, 2, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,9437184.0,245760.0,780013630,780018410,780022621,780025341,0,24544,24544,5462,1,4780,2720,2,32,32,1
201,1,"[4, 2, 8, 8, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,98304.0,780042290,780049702,780049885,780053725,0,203264,203264,5465,1,7412,3840,2,32,32,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12288.0,98688.0,780246762,780257553,780256989,780260861,0,280544,280544,5467,1,10791,3872,2,32,32,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,98312.0,780528715,780763098,780541405,780766685,0,294718,77695,5468,3,32962,8257,2,32,32,1
35,1,"[4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,147456.0,780836305,780843940,780844380,780846589,0,177599,177599,5469,1,7635,2209,2,32,32,1
203,1,"[2, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,781012781,781051532,781024188,781055484,0,338784,321184,5470,2,16896,13696,2,32,32,1
0,1,"[4, 2, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,781364135,781376652,781376668,781381116,0,145792,145792,5472,1,12517,4448,2,32,32,1
