op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,3165175665,3165202676,3213710812,3213735068,5376,173664,173663,423012,2,22826,24255,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,3213881721,3214357438,3213908731,3214388571,640,588543,184863,423013,4,61765,76160,1024,16,16,2
152,1,"[2, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3214562150,3214573853,3214573434,3214585402,0,563199,563199,423014,1,11703,11968,1024,16,16,2
203,1,"[1024, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,352321536.0,15225856.0,3215133655,3215161443,3215148601,3215225849,16384,173632,162368,423015,2,23985,65984,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,44040192.0,44040192.0,3215378538,3215709147,3215388217,3215920696,640,355743,68799,423016,4,33871,245535,1024,16,16,2
203,1,"[1024, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,3215975717,3215989573,3215989495,3216129591,32768,45024,45024,423017,1,13856,140096,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262080,512,176160768.0,176160768.0,3216164918,3216470584,3216174615,3216932213,640,266432,256,423018,4,32862,491422,1024,16,16,2
152,1,"[2, 1024, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,3216656218,3216666557,3216932469,3217098293,0,1792,1792,423019,1,10339,165824,1024,16,16,2
203,1,"[1024, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8323596288.0,28033152.0,3216923839,3216998546,3217100085,3218066995,32768,-271423,53248,423020,10,58869,1291581,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,44040192.0,44040192.0,3218111291,3218408113,3218120243,3218625426,640,260735,544,423021,4,29987,244992,1024,16,16,2
152,1,"[2, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,22020096.0,3218595269,3218604510,3218625970,3218668274,0,178976,178976,423022,1,9241,42304,1024,16,16,2
203,1,"[1024, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,256,0.0,0.0,3218835840,3218870905,3218847250,3219055409,2112,51071,49344,423023,3,24815,206432,1024,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,512,44040192.0,44040192.0,3219095638,3219388620,3219104753,3219606608,640,256383,448,423024,4,28188,245920,1024,16,16,2
21,1,"[2, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,128,5505024.0,33030144.0,3219490139,3219498961,3219607056,3219669840,0,3264,3264,423025,1,8822,62784,1024,16,16,2
