op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,38672792116,38672812536,43650518094,43661596232,4352,243806,243806,371189,1,20420,11078138,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,43661805100,43662331974,43661840038,43663791674,272,489245,1376,371190,2,56426,1463767,1024,32,32,3
152,1,"[8, 1024, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,43662542661,43662558401,43663793050,43664294871,0,576,576,371191,1,15740,501821,1024,32,32,3
183,1,"[8, 1024, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,43662774897,43662788465,43664295447,43664688692,0,608,608,371192,1,13568,393245,1024,32,32,3
203,1,"[1024, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,43663088001,43663112594,43664689300,43679925556,20736,88863,87967,371193,2,22854,15235360,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,43679998155,43680359008,43680013523,43681094956,272,343646,1280,371194,2,30079,739067,1024,32,32,3
152,1,"[8, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,43680544329,43680556944,43681096236,43681349067,0,2048,2048,371195,1,12615,252831,1024,32,32,3
203,1,"[1024, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,43680875063,43680946395,43681351115,43858518377,20736,-13556232,244991,371196,6,48698,190968485,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,43858727612,43859526084,43858763368,43860279646,272,759387,1120,371197,2,66705,758011,1024,32,32,3
152,1,"[8, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,43859770157,43859786628,43860280766,43860531549,0,1632,1632,371198,1,16471,250783,1024,32,32,3
203,1,"[1024, 128, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,43860099678,43860124946,43860533181,43893387405,20736,85599,85343,371199,2,23258,32853968,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,536870912.0,43893457465,43893799563,43893472748,43895300224,272,324031,1,371200,2,28297,1503446,1024,32,32,3
203,1,"[1024, 64, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,43894063721,43894083350,43895300225,43911854104,20736,66304,64608,371201,2,18553,16552183,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,536870912.0,43911905705,43912204537,43911918712,43913732108,272,285214,1568,371202,2,24103,1529750,1024,32,32,3
35,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,43912297317,43912307775,43913733676,43914465287,0,1056,1056,371203,1,10458,731611,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,43912464789,43912475177,43914466343,43914968132,0,640,640,371204,1,10388,501789,1024,32,32,3
203,1,"[1024, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,43912718422,43912737730,43914968772,43977627256,20736,113023,112639,371205,2,18324,62658100,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,43977724361,43978042925,43977739895,43978796656,272,302750,2016,371206,2,29534,756027,1024,32,32,3
152,1,"[8, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,43978227506,43978240037,43978798672,43979050607,0,1920,1920,371207,1,12531,251935,1024,32,32,3
203,1,"[1024, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,43978510865,43978576528,43979052527,44156832265,20736,-14564868,109920,371208,6,44464,192454526,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,44156927562,44157250966,44156942185,44158011362,272,306398,544,371209,2,26803,763323,1024,32,32,3
152,1,"[8, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,44157429167,44157440511,44158011906,44158263680,0,288,288,371210,1,11344,251774,1024,32,32,3
203,1,"[1024, 128, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,44157672646,44157690567,44158263968,44191209776,20736,69184,67680,371211,2,16859,32944304,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,536870912.0,44191265163,44191588327,44191277456,44193089092,272,308414,640,371212,2,24610,1503862,1024,32,32,3
35,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,44191686708,44191699255,44193089732,44193822015,0,545,545,371213,1,12547,732283,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,44191860499,44191870148,44193822560,44194323804,0,608,608,371214,1,9649,501244,1024,32,32,3
203,1,"[1024, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,44192097275,44192113929,44194324412,44257129583,20736,83904,83903,371215,2,15666,62805170,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,44257199573,44257676248,44257213486,44258436999,272,462492,2047,371216,2,25543,763068,1024,32,32,3
152,1,"[8, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,44257844723,44257855773,44258439046,44258690949,0,1760,1760,371217,1,11050,251903,1024,32,32,3
203,1,"[1024, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,44258122025,44258182707,44258692709,44437278779,20736,-14517094,242366,371218,6,41768,193345530,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,268435456.0,44437486374,44438017747,44437521145,44438778065,272,493053,544,371219,2,55817,764411,1024,32,32,3
152,1,"[8, 1024, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,44438253528,44438269996,44438778609,44439030512,0,288,288,371220,1,16468,251903,1024,32,32,3
203,1,"[1024, 128, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,44438573597,44438599377,44439030800,44471928479,20736,114176,112576,371221,2,23669,32896079,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,536870912.0,44472023003,44472381175,44472041055,44473882355,272,337789,608,371222,2,31615,1504119,1024,32,32,3
35,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,44472481984,44472492687,44473882963,44474615758,0,608,608,371223,1,10703,732795,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,44472653312,44472665059,44474616366,44475118123,0,608,608,371224,1,11747,501757,1024,32,32,3
203,1,"[1024, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,44472947188,44472968465,44475118731,44540946507,20736,87711,87135,371225,2,20012,65827200,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,536870912.0,44541018822,44541325206,44541033642,44542828351,272,289470,320,371226,2,26801,1505559,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,44541505174,44541516836,44542828671,44543329755,0,576,576,371227,1,11662,501084,1024,32,32,3
203,1,"[1024, 256, 8, 8, 256, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,44541750753,44541765229,44543330331,44587865954,18688,104447,104447,371228,1,14476,44535623,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,44587956160,44588283201,44587970401,44588959579,272,311806,1056,371229,2,27888,678428,1024,32,32,3
