op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,6522581204,6522646447,7205022051,7206303644,4352,1089,449,868077,2,25275,1280953,512,16,16,3
213,1,"[8, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,12582912,6522976670,6522990794,7206304093,7206326141,0,480,480,868081,1,14124,22048,512,16,16,3
21,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432,12595200,6523108043,6523117449,7206326621,7206351228,0,1344,1344,868082,1,9406,24607,512,16,16,3
0,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,6523451451,6524480252,7206352572,7206619323,1024,704,192,868083,2,1026646,266239,512,16,16,3
172,1,"[0, 0]",9216,128,0,0,6524854335,6529458339,7206619515,7216928490,17408,9091,576,868085,12,2755835,10300460,512,16,16,3
21,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432,18874368,6529791679,6529803338,7216929066,7216963913,0,1536,1536,868113,1,11659,34847,512,16,16,3
0,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,6530002262,6530044228,7216965449,7217258664,1024,1280,256,868114,3,22521,292191,512,16,16,3
201,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,4831838208,11796480,6530213863,6530223070,7217258920,7227224312,17408,288,288,868115,1,9207,9965392,512,16,16,3
166,1,"[8, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,6530345788,6530358032,7227224600,7227930549,0,2368,2368,868119,1,12244,705949,512,16,16,3
201,1,"[8, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,4831838208,28311552,6530581821,6537239181,7227932917,7237906661,17408,1216,1216,868120,1,6657360,9973744,512,16,16,3
21,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432,18874368,6537445515,6537457203,7237907877,7237943492,0,1,1,868124,1,11688,35615,512,16,16,3
0,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,6537677516,6544826575,7237943493,7238236323,1024,802,256,868125,3,7113061,292284,512,16,16,3
172,1,"[0, 0]",9216,128,0,0,6545197799,6566986116,7238236579,7248543474,17408,6624,448,868127,12,19780997,10300719,512,16,16,3
21,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,18874368,6567361584,6567377313,7248543922,7248578737,0,321,321,868155,1,15729,34815,512,16,16,3
0,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,6567601314,6587063776,7248579058,7248871599,1024,1601,1,868156,3,19439279,290941,512,16,16,3
201,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,4831838208,11796480,6587281307,6587293104,7248871600,7258837120,17408,576,576,868157,1,11797,9965520,512,16,16,3
166,1,"[8, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,6587420949,6587436262,7258837696,7259543677,0,3424,3424,868161,1,15313,705981,512,16,16,3
201,1,"[8, 512, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,4831838208,28311552,6587674731,6587683711,7259547101,7269529421,17408,224,224,868162,1,8980,9982320,512,16,16,3
21,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432,18874368,6587876618,6587886990,7269529645,7269565677,0,544,544,868166,1,10372,36032,512,16,16,3
0,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0,0,6588108483,6588156043,7269566221,7269859147,1024,959,224,868167,3,23251,292191,512,16,16,3
172,1,"[0, 0]",9216,128,0,0,6588508588,6593903032,7269859371,7280162842,17408,9442,608,868169,12,3745416,10294637,512,16,16,3
21,1,"[8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,18874368,6594234838,6594247962,7280163450,7280197658,0,1472,1472,868197,1,13124,34208,512,16,16,3
