op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1089170613,1089231783,1089186392,1089235384,4352,384863,370463,416718,2,24829,34592,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,1089592551,1089640974,1089605847,1089708310,1024,209759,184192,416720,3,27383,76896,4,64,64,3
0,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,1089881116,1089898404,1089892502,1089965910,1024,8801,8800,416721,2,16344,73407,4,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1089964693,1089974800,1089974710,1089980374,0,211744,211744,416722,1,10107,5664,4,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1090181326,1090192375,1090192118,1090194197,0,218272,218272,416725,1,11049,2079,4,64,64,3
229,1,"[8, 4, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1090398936,1090442922,1090412469,1090446101,0,403487,375039,416727,2,20587,5184,4,64,64,3
214,1,"[8, 4, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,0,1090808864,1090821787,1090821140,1090824980,0,202464,202464,416730,1,12923,3840,4,64,64,3
201,1,"[8, 36, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",140,64,97542144,1890432,1091014258,1091027905,1091027444,1091349234,17408,1,1,416732,1,13647,321790,4,64,64,3
23,1,"[8, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,169344,2709508,1091327702,1091343337,1091349235,1091355411,0,193727,193727,416741,1,15635,6176,4,64,64,3
207,1,"[8, 36, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 36, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,0,2709504,1091537043,1091549131,1091549138,1091552018,0,35936,35936,416743,1,12088,2880,4,64,64,3
