op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,3122902175,3122964653,3188450360,3188682039,4352,1249,1,740319,2,22927,230431,16,32,32,3
213,1,"[8, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,1310720,3123275996,3123290933,3188682040,3188687767,0,384,384,740323,1,14937,5727,16,32,32,3
21,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,81920,1351680,3123408066,3123418130,3188688151,3188691768,0,480,480,740324,1,10064,3617,16,32,32,3
0,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,0,0,3123760640,3123780423,3188692248,3188732631,1024,1152,513,740325,2,18560,39744,16,32,32,3
172,1,"[0, 0]",960,512,0,0,3124259614,3126047834,3188733144,3191050645,25600,12864,800,740327,13,122912,2305437,16,32,32,3
21,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,81920,1966080,3126381992,3126392904,3191051445,3191055669,0,1088,1088,740355,1,10912,4224,16,32,32,3
0,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0,0,3126593337,3126635360,3191056757,3191100725,1024,3329,2016,740356,3,21007,42655,16,32,32,3
201,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,671088640,5177344,3126812523,3126820128,3191102741,3193330034,17408,640,640,740357,1,7605,2227293,16,32,32,3
166,1,"[8, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0,0,3126938655,3126950704,3193330674,3193410866,0,3584,3584,740361,1,12049,80192,16,32,32,3
201,1,"[8, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,671088640,6897664,3127158930,3127931879,3193414450,3195981070,17408,1,1,740362,1,772949,2566620,16,32,32,3
21,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,81920,1966080,3128108204,3129340611,3195981071,3195986416,0,575,575,740366,1,1232407,5345,16,32,32,3
0,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0,0,3129554847,3129593622,3195986991,3196030255,1024,2752,1056,740367,3,19411,41568,16,32,32,3
172,1,"[0, 0]",960,512,0,0,3129918213,3135023391,3196031311,3198346349,25600,7842,160,740369,13,3424065,2307356,16,32,32,3
21,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920,1966080,3135354120,3135365655,3198346509,3198350637,0,1472,1472,740397,1,11535,4128,16,32,32,3
0,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0,0,3135556786,3135596285,3198352109,3198395692,1024,2658,2017,740398,3,19933,42942,16,32,32,3
201,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,671088640,5177344,3135767446,3135775005,3198397709,3200627754,17408,256,256,740399,1,7559,2230045,16,32,32,3
166,1,"[8, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0,0,3135884625,3135893638,3200628010,3200709706,0,2272,2272,740403,1,9013,81696,16,32,32,3
201,1,"[8, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,671088640,6897664,3136101677,3136109761,3200711978,3203280167,17408,384,384,740404,1,8084,2568189,16,32,32,3
21,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,81920,1966080,3136284389,3136294283,3203280551,3203285832,0,447,447,740408,1,9894,5281,16,32,32,3
0,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0,0,3136503034,3136540982,3203286279,3203330407,1024,1568,544,740409,3,18400,43104,16,32,32,3
172,1,"[0, 0]",960,512,0,0,3136856078,3138578081,3203330951,3205647653,25600,11552,1440,740411,13,114136,2306590,16,32,32,3
21,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920,1966080,3138891114,3138901893,3205649093,3205653093,0,512,512,740439,1,10779,4000,16,32,32,3
0,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0,0,3139092470,3139914185,3205653605,3205696805,1024,5696,3936,740440,3,804026,41440,16,32,32,3
201,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,671088640,5177344,3141323746,3141335036,3205700741,3207928834,17408,288,288,740441,1,11290,2228093,16,32,32,3
166,1,"[8, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0,0,3141448163,3141457666,3207929122,3208010530,0,2528,2528,740445,1,9503,81408,16,32,32,3
201,1,"[8, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,671088640,6897664,3141669326,3141677569,3208013058,3210581246,17408,1,1,740446,1,8243,2568188,16,32,32,3
21,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,81920,1966080,3141843462,3143885551,3210581247,3210585375,0,1472,1472,740450,1,2042089,4128,16,32,32,3
0,1,"[8, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",320,512,0,0,3144092732,3145313303,3210586847,3210630431,1024,2240,1120,740451,3,1201782,42464,16,32,32,3
172,1,"[0, 0]",960,512,0,0,3145629731,3147342471,3210631551,3212946717,25600,14142,1088,740453,13,107049,2302112,16,32,32,3
