op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,1195681666,1195705035,1195694358,1195813174,5376,112640,104480,136396,2,20369,110656,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1195908343,1196188285,1195917654,1196405045,144,269633,1377,136397,2,21835,219135,4,512,512,1
152,1,"[4, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1196342723,1196355106,1196406422,1196534069,0,75904,75904,136398,1,12383,127647,4,512,512,1
203,1,"[4, 32, 256, 256, 64, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,268435456.0,50339840.0,1196598861,1196619177,1196609973,1196687669,16384,119392,111872,136399,2,17886,70176,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1196791066,1197063681,1196799541,1197168948,144,376575,114656,136400,2,18981,107488,4,512,512,1
203,1,"[4, 32, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1073741824.0,100671488.0,1197272423,1197290252,1197283604,1197532948,16384,53440,47648,136401,2,15829,243552,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,268435456.0,1197571994,1197942310,1197580596,1198373170,144,361663,2048,136402,2,20754,432959,4,512,512,1
152,1,"[4, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1198130882,1198141777,1198375218,1198629170,0,1856,1856,136403,1,10895,253952,4,512,512,1
203,1,"[4, 64, 256, 256, 64, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8193,512,301989888.0,20980736.0,1198344554,1198433649,1198631026,1213578939,5376,-635455,53856,136404,16,72736,15637224,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1213622556,1213909421,1213632795,1214011675,144,361024,86592,136405,2,21728,104448,4,512,512,1
152,1,"[4, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1214088353,1214098802,1214098267,1214163226,0,81856,81856,136406,1,10449,64959,4,512,512,1
199,1,"[4, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1214233526,1214244914,1214245082,1214285530,16,146048,146048,136407,1,11388,40448,4,512,512,1
203,1,"[4, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1214420499,1214467938,1214431578,1214470426,2304,245408,214720,136408,2,20221,8160,4,512,512,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1214675445,1214685163,1214685146,1214686970,0,189984,189984,136409,1,9718,1824,4,512,512,1
203,1,"[4, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1214865752,1214910408,1214876954,1214912793,2304,162079,131392,136410,2,19582,5152,4,512,512,1
156,1,"[4, 4, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,2048.0,1215034563,1215044704,1215044185,1215045913,0,109664,109664,136411,1,10141,1728,4,512,512,1
23,1,"[4, 4, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33555456.0,1215146714,1215155329,1215155577,1215215865,0,135488,135488,136412,1,8615,60288,4,512,512,1
203,1,"[4, 64, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,33570816.0,1215340278,1215357841,1215351353,1215434073,16384,90527,84927,136413,2,15975,77120,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,1215510061,1215790881,1215519000,1215895831,144,270016,1,136414,2,19122,106816,4,512,512,1
21,1,"[4, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1215886451,1215895099,1215895832,1215991416,0,71712,71712,136415,1,8648,95584,4,512,512,1
152,1,"[4, 4, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1216053226,1216063032,1216063128,1216127192,0,143711,143711,136416,1,9806,64064,4,512,512,1
203,1,"[4, 64, 128, 128, 144, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,301989888.0,26251264.0,1216260375,1216279091,1216270903,1216345623,32768,99168,94112,136417,2,16934,69664,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,37748736.0,1216430456,1216700309,1216439735,1216759095,144,411871,153567,136418,2,19751,61056,4,512,512,1
203,1,"[4, 64, 128, 128, 144, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1207959552.0,54562816.0,1216901326,1216919431,1216912662,1217120534,32768,52672,48128,136419,2,16515,203328,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,75497472.0,150994944.0,1217160049,1217412089,1217168662,1217655061,144,242303,1408,136420,2,17736,245504,4,512,512,1
152,1,"[4, 4, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1217587123,1217596862,1217656469,1217799829,0,5248,5248,136421,1,9739,143360,4,512,512,1
203,1,"[4, 144, 128, 128, 144, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,75497472.0,5252096.0,1217794703,1217886502,1217805077,1217955093,5376,-125120,115712,136422,18,77328,390848,4,512,512,1
