op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,204022311,204107793,204044480,204111776,2304,434751,408415,8484,2,39133,40960,4,64,64,2
152,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,204499880,204522685,204520191,204523423,0,638655,638655,8485,1,22805,3232,4,64,64,2
183,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,205140225,205164028,205162078,205166622,0,440639,440639,8486,1,23803,4544,4,64,64,2
203,1,"[4, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,205585960,205722501,205607261,205726045,2112,439839,369023,8487,5,66748,47968,4,64,64,2
152,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,150528.0,206078278,206096790,206095068,206098268,0,297888,297888,8488,1,18512,3200,4,64,64,2
183,1,"[2, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,256,0.0,0.0,206381236,206396796,206396156,206400955,0,316608,316608,8489,1,15560,4799,4,64,64,2
203,1,"[4, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,206700820,206815486,206717563,206819675,2112,343583,286591,8490,5,48734,45120,4,64,64,2
152,1,"[2, 4, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,55296.0,207091795,207106913,207106266,207108442,0,338368,338368,8491,1,15118,2176,4,64,64,2
203,1,"[4, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,207431075,207543147,207446810,207547769,2112,331902,283904,8492,5,48870,52961,4,64,64,2
152,1,"[2, 4, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,36864.0,207818052,207832821,207831673,207834745,0,307903,307903,8493,1,14769,3072,4,64,64,2
