op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,256,1221083136.0,9907776.0,407054728,407120644,407070093,407319372,16384,28512,21088,122028,3,30868,241855,256,32,32,2
152,1,"[2, 256, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,128,4153344.0,16613376.0,407329469,407340456,407340460,407373228,0,178144,178144,122029,1,10987,32768,256,32,32,2
183,1,"[2, 256, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,407539968,407551876,407551372,407602604,0,161760,161760,122030,1,11908,51232,256,32,32,2
203,1,"[256, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,407749359,407809424,407764364,407814956,2304,353504,331520,122031,3,28887,28608,256,32,32,2
152,1,"[2, 256, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,408132812,408146475,408146476,408149420,0,217279,217279,122032,1,13663,2944,256,32,32,2
203,1,"[256, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,408352427,408403736,408366699,408411563,2304,207872,188384,122033,2,23705,25376,256,32,32,2
152,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,408590366,408600288,408599947,408604075,0,251872,251872,122034,1,9922,4128,256,32,32,2
203,1,"[256, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,408840493,408923022,408855947,408931755,2112,244575,208543,122035,5,38788,39776,256,32,32,2
152,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,409129055,409139718,409140298,409144491,0,108767,108767,122036,1,10663,4193,256,32,32,2
213,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,4718592.0,409242422,409253331,409253258,409265578,0,233440,233440,122037,1,10909,12320,256,32,32,2
203,1,"[256, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,409485446,409556927,409499018,409562154,2112,236352,206464,122038,4,31520,33248,256,32,32,2
152,1,"[2, 256, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,589824.0,409757556,409768096,409768618,409771434,0,206207,206207,122039,1,10540,2816,256,32,32,2
203,1,"[256, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,409963126,410013517,409977641,410022378,2304,226656,206879,122040,2,23022,24960,256,32,32,2
152,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,410218043,410229227,410229257,410233417,0,224096,224096,122041,1,11184,4160,256,32,32,2
203,1,"[256, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,410444010,410519869,410457513,410528649,2112,244096,211328,122042,5,35375,38368,256,32,32,2
152,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,410728991,410739786,410739977,410744169,0,107680,107680,122043,1,10795,4192,256,32,32,2
213,1,"[2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,4718592.0,410840837,410851566,410851849,410863017,0,235487,235487,122044,1,10729,11168,256,32,32,2
203,1,"[256, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,411082981,411156426,411098504,411163720,2112,243936,217248,122045,4,33769,38528,256,32,32,2
152,1,"[2, 256, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,411369769,411391043,411380968,411384360,0,211840,211840,122046,1,21274,3392,256,32,32,2
203,1,"[256, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,411582420,411632198,411596200,411645352,2304,188448,184000,122047,2,21864,44704,256,32,32,2
152,1,"[2, 256, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,411819449,411829327,411829352,411835111,0,237984,237984,122048,1,9878,5759,256,32,32,2
203,1,"[256, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,412057213,412149589,412073095,412161447,2112,220128,203872,122049,5,45111,72096,256,32,32,2
