op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,933920234,933976421,933936945,934046289,2304,249760,247808,219225,2,25224,107392,4,128,128,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,798720,934279511,934294556,934294097,934304048,0,139520,139520,219229,1,15045,9951,4,128,128,2
21,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,199680,898560,934428823,934444156,934443568,934447697,0,427999,427999,219230,1,15333,4129,4,128,128,2
0,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",260,128,0,0,934858314,934877426,934875696,934883280,0,405631,405631,219231,1,19112,7584,4,128,128,2
172,1,"[0, 0]",1170,256,0,0,935273820,937347313,935288911,937367341,49152,2319773,370784,219233,12,159070,129441,4,128,128,2
21,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,199680,1198080,937723224,937738030,937738125,937742925,0,243199,243199,219261,1,14806,4800,4,128,128,2
0,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,0,0,937972748,938023451,937986124,938030956,0,216159,182976,219262,2,19557,11649,4,128,128,2
201,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1226833920,3557376,938192179,938213989,938213932,938263116,32768,92128,92128,219263,1,21810,49184,4,128,128,2
166,1,"[2, 4, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,0,0,938343529,938355118,938355244,938361420,0,274432,274432,219267,1,11589,6176,4,128,128,2
201,1,"[2, 4, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,1226833920,4156416,938613823,938635877,938635852,938703436,32768,148991,148991,219268,1,22054,67584,4,128,128,2
21,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,199680,1198080,938839837,938852061,938852427,938858155,0,256352,256352,219272,1,12224,5728,4,128,128,2
0,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,0,0,939100600,939142357,939114507,939149643,0,415136,391040,219273,2,20740,11040,4,128,128,2
172,1,"[0, 0]",1170,256,0,0,939526369,941576856,939540683,941596232,49152,2290076,363488,219275,12,155598,128961,4,128,128,2
21,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,199680,1198080,941945157,941959885,941959720,941963688,0,243872,243872,219303,1,14728,3968,4,128,128,2
0,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,128,0,0,942194679,942236649,942207560,942244104,0,209503,183711,219304,2,20697,10752,4,128,128,2
201,1,"[2, 4, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1226833920,3557376,942416941,942427508,942427815,942477671,32768,96480,96480,219305,1,10567,49856,4,128,128,2
166,1,"[2, 4, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,0,0,942562164,942573305,942574151,942580295,0,255456,255456,219309,1,11141,6144,4,128,128,2
201,1,"[2, 4, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,1226833920,4156416,942815007,942835558,942835751,942903335,32768,157760,157760,219310,1,20551,67584,4,128,128,2
