op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 16, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,5633927930,5633941883,6385884306,6390322030,4352,262368,262368,144265,1,13953,4437724,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,6390545818,6391099435,6390584398,6395759306,272,1016480,504448,144266,2,60447,4662876,4,1024,1024,3
243,1,"[8, 4, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,6391308547,6391321986,6396263754,6396772809,0,545,545,144267,1,13439,509055,4,1024,1024,3
203,1,"[4, 16, 512, 512, 16, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,6391544995,6391559399,6396773354,6397699241,0,70912,70912,144269,1,14404,925887,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,6397758254,6398103345,6397770153,6406237314,272,330464,1,144270,2,24859,8136698,4,1024,1024,3
152,1,"[8, 4, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,6398309080,6398322051,6406237315,6406743169,0,1,1,144271,1,12971,505854,4,1024,1024,3
203,1,"[4, 16, 512, 512, 16, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,6398596210,6398610073,6406743170,6409090208,4352,55296,55296,144272,1,13863,2347038,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,536870912.0,6409133986,6409429343,6409145504,6414089372,272,281057,1,144273,2,23495,4662812,4,1024,1024,3
35,1,"[8, 4, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,6409532778,6409543079,6414089373,6414826652,0,1472,1472,144274,1,10301,737279,4,1024,1024,3
203,1,"[4, 16, 512, 512, 64, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,6409785647,6409797815,6414828124,6419614136,4352,60128,60128,144275,1,12168,4786012,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,2147483648.0,6419662717,6419948736,6419674264,6425556116,272,273439,1152,144276,2,22201,5609565,4,1024,1024,3
152,1,"[8, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,1073741824.0,6420132241,6420142869,6425557268,6427576786,0,513,513,144277,1,10628,2019518,4,1024,1024,3
203,1,"[4, 64, 512, 512, 64, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,6420306668,6420318700,6427577299,6428796050,0,81887,81887,144278,1,12032,1218751,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,6428865587,6429175086,6428877937,6431273168,272,295455,544,144279,2,24314,2100320,4,1024,1024,3
152,1,"[8, 4, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,6429366289,6429378129,6431273712,6431777935,0,1536,1536,144280,1,11840,504223,4,1024,1024,3
203,1,"[4, 64, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,6429616746,6429629114,6431779471,6433969294,4352,52704,52704,144281,1,12368,2189823,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,6434012071,6434488753,6434021998,6435658860,272,464096,1,144282,2,20650,1172767,4,1024,1024,3
203,1,"[4, 24, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,6434730727,6434742428,6435658861,6438226091,4352,50175,50175,144283,1,11701,2567230,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,6438266176,6438529555,6438276266,6441002121,272,252448,1056,144284,2,19591,2474463,4,1024,1024,3
152,1,"[8, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,6438711758,6438722684,6441003177,6441571464,0,608,608,144285,1,10926,568287,4,1024,1024,3
203,1,"[4, 72, 256, 256, 72, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,6438872170,6438883254,6441572072,6442613895,0,67296,67296,144286,1,11084,1041823,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,6442664922,6442954548,6442681191,6446181285,272,271264,192,144287,2,27250,3229022,4,1024,1024,3
152,1,"[8, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,6443136636,6443146476,6446181477,6446748804,0,1472,1472,144288,1,9840,567327,4,1024,1024,3
203,1,"[4, 72, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,6443351107,6443362599,6446750276,6449203778,4352,75328,75328,144289,1,11492,2453502,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,6449267073,6449553982,6449279106,6450723969,272,273760,1056,144290,2,22672,1172159,4,1024,1024,3
35,1,"[8, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,6449646938,6449656929,6450725025,6451002497,0,1184,1184,144291,1,9991,277472,4,1024,1024,3
203,1,"[4, 24, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,6449872113,6449883319,6451003681,6453570239,4352,57280,57280,144292,1,11206,2566558,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,6453617195,6453891024,6453627519,6456368093,272,261984,128,144293,2,19666,2478718,4,1024,1024,3
152,1,"[8, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,6454062515,6454072041,6456368221,6456935549,0,1088,1088,144294,1,9526,567328,4,1024,1024,3
203,1,"[4, 72, 256, 256, 72, 128, 128, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,6454225102,6454244315,6456936637,6457545852,0,61920,61920,144295,1,19213,609215,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,6457597294,6457885983,6457607772,6458704986,272,276449,1,144296,2,21159,820766,4,1024,1024,3
152,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,6458054874,6458064612,6458704987,6458849403,0,544,544,144297,1,9738,144416,4,1024,1024,3
199,1,"[8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,6458208649,6458219777,6458849947,6458930299,16,1536,1536,144298,1,11128,80352,4,1024,1024,3
203,1,"[4, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,13824.0,16896.0,6458405701,6458455285,6458931835,6458952794,0,577,1,144299,2,20111,20383,4,1024,1024,3
152,1,"[8, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,96.0,1536.0,6458657502,6458666703,6458952795,6458954875,0,1504,1504,144300,1,9201,2080,4,1024,1024,3
203,1,"[4, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,6458862623,6458903620,6458956379,6458970491,4352,82592,82272,144301,2,17836,13792,4,1024,1024,3
244,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6459041357,6459053929,6459052763,6459055227,0,247776,247776,144302,1,12572,2464,4,1024,1024,3
23,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75499776.0,6459293140,6459303641,6459303003,6459441787,0,90432,90432,144303,1,10501,138784,4,1024,1024,3
203,1,"[4, 72, 128, 128, 40, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,6459521061,6459532147,6459532219,6460779642,4352,50208,50208,144304,1,11086,1247423,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,20971520.0,83886080.0,6460820409,6461083608,6460829850,6461383768,272,252001,1,144305,2,18310,301918,4,1024,1024,3
203,1,"[4, 40, 128, 128, 120, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,6461278623,6461290798,6461383769,6464210039,18688,55392,55392,144306,1,12175,2826270,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,62914560.0,251658240.0,6464256010,6464523248,6464265431,6465168469,272,255585,1,144307,2,20001,647454,4,1024,1024,3
152,1,"[8, 4, 120, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,6464703063,6464713205,6465168470,6465407350,0,480,480,144308,1,10142,238880,4,1024,1024,3
203,1,"[4, 120, 128, 128, 120, 128, 128, 5, 5, 2, 2, 1, 1, 1, 1, 120, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,1024,0.0,0.0,6464851685,6464863096,6465407830,6466387061,0,47072,47072,144309,1,11411,979231,4,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,512,62914560.0,251658240.0,6466424658,6466682399,6466434133,6467708020,272,247712,1569,144310,2,19155,1027744,4,1024,1024,3
152,1,"[8, 4, 120, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,6466857378,6466867544,6467709589,6467947636,0,1344,1344,144311,1,10166,238047,4,1024,1024,3
199,1,"[8, 4, 120, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,512,0.0,0.0,6466991450,6467001156,6467948980,6468071572,16,544,544,144312,1,9706,122592,4,1024,1024,3
203,1,"[4, 120, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,6467176544,6467215595,6468072116,6468338804,12544,1632,1024,144313,2,17808,266080,4,1024,1024,3
152,1,"[8, 4, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,6467407142,6467415828,6468339828,6468342004,0,544,544,144314,1,8686,2176,4,1024,1024,3
203,1,"[4, 32, 1, 1, 120, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,6467584383,6467627713,6468342548,6468358996,4352,1536,256,144315,2,22569,15168,4,1024,1024,3
244,1,"[8, 4, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,6467749619,6467759552,6468359252,6468362420,0,608,608,144316,1,9933,3168,4,1024,1024,3
23,1,"[8, 4, 120, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 120, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30720,128,7864320.0,125832960.0,6467847965,6467856676,6468363028,6468594804,0,1184,1184,144317,1,8711,231776,4,1024,1024,3
