op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1388903571,1388916869,1388916790,1389104374,12544,50304,50304,339177,1,13298,187584,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,1389144466,1389403358,1389154678,1389457589,272,390303,143392,339178,2,23333,56000,32,32,32,3
152,1,"[8, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1389589063,1389601188,1389600981,1389607125,0,214655,214655,339179,1,12125,6144,32,32,32,3
203,1,"[32, 32, 16, 16, 32, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1389808544,1389822018,1389821780,1389915604,12544,70432,70432,339180,1,13474,93824,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,1389976461,1390353469,1389986036,1390373075,272,557214,192415,339181,2,22817,22240,32,32,32,3
203,1,"[32, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1390552854,1390565587,1390565490,1390751858,12544,48320,48320,339182,1,12733,186368,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,1390790230,1391069233,1390800178,1391122641,272,387679,120960,339183,2,20537,55744,32,32,32,3
152,1,"[8, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,1391234124,1391243651,1391243601,1391249617,0,184287,184287,339184,1,9527,6016,32,32,32,3
203,1,"[32, 32, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1391420725,1391444796,1391433904,1391841487,12544,-330687,54560,339185,2,16998,792830,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,1391886486,1392137910,1391896047,1392158607,272,432383,192351,339186,2,18372,22528,32,32,32,3
152,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1392339775,1392350954,1392350958,1392353486,0,178400,178400,339187,1,11179,2528,32,32,32,3
203,1,"[32, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1392521128,1392532412,1392531886,1392625870,12544,60767,60767,339188,1,11284,93984,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,1392676327,1392954833,1392686637,1392975309,272,346047,80095,339189,2,19909,22720,32,32,32,3
21,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1572864.0,1393046562,1393054979,1393055404,1393060045,0,155903,155903,339190,1,8417,4641,32,32,32,3
152,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1393207011,1393216040,1393215948,1393219788,0,180544,180544,339191,1,9029,3840,32,32,32,3
203,1,"[32, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1393388948,1393400761,1393400332,1393495819,12544,59808,59808,339192,1,11813,95487,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1393546922,1393803360,1393555627,1393815755,272,422975,177247,339193,2,19188,14400,32,32,32,3
203,1,"[32, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1393981688,1393992920,1393993002,1394087850,12544,57632,57632,339194,1,11232,94848,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,4194304.0,1394135827,1394397786,1394145482,1394417865,272,419967,170112,339195,2,19392,22528,32,32,32,3
152,1,"[8, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1394577980,1394588202,1394587977,1394593129,0,181311,181311,339196,1,10222,5152,32,32,32,3
203,1,"[32, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1394763565,1394789529,1394774440,1395183815,12544,-1123133,47104,339197,4,22685,1579612,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1395222100,1395487380,1395230919,1395500807,272,521247,267071,339198,2,18812,15712,32,32,32,3
152,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1395756897,1395768470,1395767878,1395771238,0,189184,189184,339199,1,11573,3360,32,32,32,3
203,1,"[32, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1395949527,1395960966,1395960422,1396141765,12544,45312,45312,339200,1,11439,181343,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1396177332,1396440717,1396187077,1396453572,272,335935,84320,339201,2,19834,14880,32,32,32,3
21,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,1396528787,1396537974,1396537892,1396541316,0,145664,145664,339202,1,9187,3424,32,32,32,3
152,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1396678519,1396686703,1396686980,1396689092,0,179231,179231,339203,1,8184,2112,32,32,32,3
203,1,"[32, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1396857242,1396867932,1396868323,1397049539,12544,47072,47072,339204,1,10690,181216,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1397087088,1397341195,1397096611,1397354402,272,404319,162208,339205,2,19293,15680,32,32,32,3
152,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1397507649,1397516844,1397516610,1397519970,0,188767,188767,339206,1,9195,3360,32,32,32,3
203,1,"[32, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,1397696637,1397742460,1397708737,1397882209,4352,-89312,45376,339207,8,39141,308160,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1397919433,1398174463,1397927585,1398188064,272,403039,157824,339208,2,17199,15264,32,32,32,3
152,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1398336424,1398345642,1398345888,1398347968,0,172031,172031,339209,1,9218,2080,32,32,32,3
203,1,"[32, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1398509162,1398519844,1398519999,1398701279,12544,48000,48000,339210,1,10682,181280,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,1398740184,1398992184,1398749279,1399005342,272,324607,83680,339211,2,18514,15136,32,32,32,3
21,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,1399080468,1399088482,1399089022,1399091390,0,143328,143328,339212,1,8014,2368,32,32,32,3
152,1,"[8, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,1399226607,1399234501,1399234718,1399236798,0,219103,219103,339213,1,7894,2080,32,32,32,3
203,1,"[32, 64, 4, 4, 160, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,64,0.0,0.0,1399445419,1399456495,1399455901,1399484605,4352,117856,117856,339214,1,11076,28704,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1399593636,1399841867,1399602461,1399873724,272,421119,183744,339215,2,18071,33888,32,32,32,3
203,1,"[32, 64, 4, 4, 160, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,64,0.0,0.0,1400046270,1400057263,1400057468,1400108540,4352,96927,96927,339216,1,10993,51072,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,655360.0,2621440.0,1400196309,1400450730,1400205467,1400481979,272,491135,247807,339217,2,18946,33184,32,32,32,3
152,1,"[8, 32, 160, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,1310720.0,1400719257,1400730244,1400729786,1400733882,0,182272,182272,339218,1,10987,4096,32,32,32,3
203,1,"[32, 160, 4, 4, 160, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1400905244,1400957455,1400916154,1401712184,12544,-3094456,51808,339219,10,43639,3942294,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1401754847,1402023484,1401763992,1402054839,272,404671,146976,339220,2,20146,33152,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1402192255,1402201668,1402201815,1402204342,0,229184,229184,339221,1,9413,2527,32,32,32,3
203,1,"[32, 160, 2, 2, 160, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,0.0,0.0,1402420630,1402442071,1402433526,1403370772,20736,55872,49376,339222,2,20087,930750,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1403410948,1403666051,1403420148,1403697331,272,319487,75488,339223,2,18200,33184,32,32,32,3
21,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,491520.0,1403763450,1403772188,1403772819,1403775155,0,154048,154048,339224,1,8738,2336,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1403920671,1403929592,1403929203,1403932434,0,221600,221600,339225,1,8921,3231,32,32,32,3
203,1,"[32, 160, 2, 2, 160, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,0.0,0.0,1404143055,1404160301,1404154034,1405085200,20736,57024,51840,339226,2,16102,925982,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1405127572,1405385248,1405137040,1405417519,272,427518,181567,339227,2,19126,34528,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1405588860,1405599019,1405599086,1405601806,0,181984,181984,339228,1,10159,2720,32,32,32,3
203,1,"[32, 160, 2, 2, 160, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,1405772379,1405863657,1405783790,1406175405,4352,-277921,46848,339229,20,76029,716384,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1406213294,1406477445,1406222253,1406509228,272,398144,144672,339230,2,18928,33503,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1406644428,1406653825,1406653900,1406656652,0,221184,221184,339231,1,9397,2752,32,32,32,3
203,1,"[32, 160, 2, 2, 160, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,0.0,0.0,1406867568,1406883689,1406877836,1407807657,20736,54976,50752,339232,2,15158,925597,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1407849499,1408114363,1407858409,1408146728,272,322559,68320,339233,2,18451,34080,32,32,32,3
21,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,491520.0,1408205973,1408214465,1408215048,1408217256,0,159776,159776,339234,1,8492,2208,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1408369004,1408377187,1408377032,1408380296,0,222303,222303,339235,1,8183,3264,32,32,32,3
203,1,"[32, 160, 2, 2, 160, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,0.0,0.0,1408592519,1408608480,1408602599,1409533829,20736,56320,51040,339236,2,14991,925950,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1409575353,1409949404,1409584869,1409980580,272,513951,151552,339237,2,21081,33312,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1410122154,1410132268,1410132132,1410135460,0,191231,191231,339238,1,10114,3328,32,32,32,3
203,1,"[32, 160, 2, 2, 160, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,1410313041,1410404041,1410326691,1410716866,4352,-278878,47296,339239,20,75856,716349,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1410754958,1411020355,1410764162,1411051681,272,411039,156832,339240,2,18748,33312,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1411198829,1411208325,1411208513,1411211265,0,217599,217599,339241,1,9496,2752,32,32,32,3
203,1,"[32, 160, 2, 2, 160, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,0.0,0.0,1411417943,1411434743,1411428864,1412360350,20736,55968,50656,339242,2,15795,926174,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1412402045,1412675833,1412411006,1412708029,272,332480,69984,339243,2,18476,34527,32,32,32,3
21,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,491520.0,1412768325,1412777250,1412778013,1412780189,0,159776,159776,339244,1,8925,2176,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1412931137,1412940132,1412939965,1412943261,0,223936,223936,339245,1,8995,3296,32,32,32,3
203,1,"[32, 160, 2, 2, 160, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,0.0,0.0,1413156028,1413172854,1413167197,1414098554,20736,56288,51968,339246,2,15823,927037,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1414141629,1414411728,1414150522,1414443162,272,407390,148735,339247,2,19654,33985,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1414581924,1414591595,1414591897,1414594617,0,192384,192384,339248,1,9671,2720,32,32,32,3
203,1,"[32, 160, 2, 2, 160, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,1414775316,1414864438,1414787001,1415172248,4352,-287711,45056,339249,20,74269,718014,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,655360.0,1415208313,1415465688,1415217304,1415497879,272,400287,153376,339250,2,17904,33664,32,32,32,3
152,1,"[8, 32, 160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,327680.0,1415641553,1415651093,1415651255,1415653527,0,214111,214111,339251,1,9540,2272,32,32,32,3
