op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,256,94945536.0,1544832.0,353190318,353256220,353204371,353263250,32768,213056,204064,25103,3,30053,49887,4,64,64,1
152,1,"[4, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",631,128,322944.0,2583552.0,353456546,353467158,353467314,353470386,0,193791,193791,25104,1,10612,3072,4,64,64,1
183,1,"[4, 4, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,0.0,0.0,353653534,353663816,353664177,353671089,0,184319,184319,25105,1,10282,6912,4,64,64,1
203,1,"[4, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,353843523,353895957,353855408,353899792,2304,336672,305984,25106,2,26237,13696,4,64,64,1
152,1,"[4, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,100352.0,354194471,354206619,354205776,354208783,0,220032,220032,25107,1,12148,3007,4,64,64,1
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,1605632.0,254976.0,354416234,354471154,354428815,354475471,5376,232862,201279,25108,3,24640,15073,4,64,64,1
152,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,354667079,354677231,354676750,354680142,0,202879,202879,25109,1,10152,3392,4,64,64,1
203,1,"[4, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,14450688.0,287744.0,354870476,354923783,354883021,354928077,49152,225023,196799,25110,3,25296,16832,4,64,64,1
152,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,355115082,355124570,355124876,355127213,0,113983,113983,25111,1,9488,2337,4,64,64,1
213,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,802816.0,355230661,355240768,355241196,355245996,0,184288,184288,25112,1,10107,4800,4,64,64,1
203,1,"[4, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,355417868,355464509,355430284,355468556,2304,206559,184031,25113,2,20389,15744,4,64,64,1
152,1,"[4, 4, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,100352.0,355643118,355652325,355652587,355655051,0,213503,213503,25114,1,9207,2464,4,64,64,1
203,1,"[4, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,1605632.0,254976.0,355855887,355909731,355868554,355913642,5376,221152,190080,25115,3,24702,14016,4,64,64,1
152,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,356093845,356103489,356103722,356106154,0,197695,197695,25116,1,9644,2432,4,64,64,1
203,1,"[4, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,14450688.0,287744.0,356291691,356342571,356303849,356345769,49152,224415,198303,25117,3,23544,15808,4,64,64,1
152,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,401408.0,356534203,356543877,356544072,356546472,0,100384,100384,25118,1,9674,2400,4,64,64,1
213,1,"[4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,802816.0,356637530,356647239,356646856,356652712,0,180447,180447,25119,1,9709,5856,4,64,64,1
203,1,"[4, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,356821428,356869433,356833159,356873447,2304,220000,195424,25120,2,18824,15712,4,64,64,1
152,1,"[4, 4, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,357059546,357069437,357068871,357071911,0,185151,185151,25121,1,9891,3040,4,64,64,1
203,1,"[4, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,357245700,357287531,357257062,357291942,2304,205023,181503,25122,2,17722,11360,4,64,64,1
152,1,"[4, 4, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,357463861,357473151,357473445,357476261,0,206688,206688,25123,1,9290,2816,4,64,64,1
203,1,"[4, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,57802752.0,649216.0,357670035,357723005,357682949,357727461,49152,220479,197727,25124,3,25617,21760,4,64,64,1
152,1,"[4, 4, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,357914758,357925653,357925188,357928612,0,102816,102816,25125,1,10895,3424,4,64,64,1
213,1,"[4, 4, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1605632.0,358022433,358031414,358031428,358037412,0,191711,191711,25126,1,8981,5984,4,64,64,1
183,1,"[4, 4, 256, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,358218883,358229019,358229123,358234019,0,181279,181279,25127,1,10136,4896,4,64,64,1
203,1,"[4, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,358402718,358447066,358415298,358451074,2304,198144,186112,25128,2,19187,23744,4,64,64,1
152,1,"[4, 4, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,50176.0,358627756,358637056,358637186,358639522,0,196575,196575,25129,1,9300,2336,4,64,64,1
203,1,"[4, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,358823982,358866812,358836097,358870945,2304,207071,182271,25130,2,18447,10048,4,64,64,1
152,1,"[4, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,359043166,359052728,359053216,359055264,0,198624,198624,25131,1,9562,2048,4,64,64,1
203,1,"[4, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,14450688.0,272896.0,359241776,359292929,359253888,359296928,49152,326367,303103,25132,3,23942,19776,4,64,64,1
152,1,"[4, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,200704.0,359588840,359600153,359600031,359602079,0,112063,112063,25133,1,11313,2048,4,64,64,1
213,1,"[4, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,359703576,359713493,359714142,359718303,0,188895,188895,25134,1,9917,4161,4,64,64,1
203,1,"[4, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,359895148,359938938,359907198,359942046,2304,198367,186367,25135,2,18902,22848,4,64,64,1
152,1,"[4, 4, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9408.0,75264.0,360118889,360128573,360128413,360130461,0,182528,182528,25136,1,9684,2048,4,64,64,1
203,1,"[4, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,360302303,360344772,360312989,360349180,2304,223520,198976,25137,2,17619,11647,4,64,64,1
152,1,"[4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,301056.0,360537548,360547729,360548156,360550300,0,192223,192223,25138,1,10181,2144,4,64,64,1
203,1,"[4, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,256,32514048.0,519936.0,360731307,360779375,360742523,360783771,49152,182560,167904,25139,3,21323,26592,4,64,64,1
152,1,"[4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,301056.0,360942741,360951267,360951675,360953755,0,96255,96255,25140,1,8526,2080,4,64,64,1
213,1,"[4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,602112.0,361040654,361049110,361050010,361054106,0,161440,161440,25141,1,8456,4096,4,64,64,1
203,1,"[4, 384, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,361204521,361244748,361215546,361248666,2304,166399,164063,25142,2,16986,30784,4,64,64,1
152,1,"[4, 4, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,9408.0,75264.0,361404100,361412363,361412729,361415737,0,171904,171904,25143,1,8263,3008,4,64,64,1
203,1,"[4, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,361576835,361616123,361587641,361620665,2304,186591,164159,25144,2,16558,10592,4,64,64,1
152,1,"[4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,301056.0,361776009,361784399,361784824,361787288,0,184383,184383,25145,1,8390,2464,4,64,64,1
203,1,"[4, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,256,32514048.0,519936.0,361961025,362008937,361971671,362013655,49152,198847,182304,25146,3,21412,25441,4,64,64,1
152,1,"[4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632.0,301056.0,362186407,362195601,362195959,362198519,0,92575,92575,25147,1,9194,2560,4,64,64,1
213,1,"[4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,602112.0,362282006,362290492,362291094,362295191,0,161759,161759,25148,1,8486,4097,4,64,64,1
203,1,"[4, 384, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,362446302,362485578,362456950,362489654,2304,179583,177503,25149,2,16915,30624,4,64,64,1
