op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,1889013831,1889041238,1889029787,1889144603,5376,115264,105696,864754,2,23439,105248,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1889241098,1889528032,1889250299,1889732378,144,275712,1536,864755,2,22246,207903,256,64,64,1
152,1,"[4, 256, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1889703284,1889717087,1889733914,1889861274,0,113312,113312,864756,1,13803,127360,256,64,64,1
203,1,"[256, 32, 32, 32, 48, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,201326592.0,46143488.0,1889961293,1889984228,1889974586,1890047546,16384,109248,101824,864757,2,20426,65536,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,1890140067,1890415404,1890149370,1890488089,144,398431,135552,864758,2,21700,75840,256,64,64,1
203,1,"[256, 32, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,805306368.0,83892224.0,1890611853,1890630101,1890623641,1890802553,16384,49824,45344,864759,2,16549,174432,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,100663296.0,201326592.0,1890839180,1891105656,1890847897,1891397367,144,255136,1,864760,2,18912,294335,256,64,64,1
152,1,"[4, 256, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,1891292862,1891305206,1891397368,1891587864,0,1952,1952,864761,1,12344,190496,256,64,64,1
203,1,"[256, 48, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,679477248.0,31478016.0,1891506396,1891538626,1891589816,1891758936,5376,-53376,49632,864762,4,28377,272128,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,1891799718,1892075372,1891808568,1892148599,144,494272,229760,864763,2,20334,75519,256,64,64,1
152,1,"[4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1892365947,1892378733,1892378359,1892427543,0,108512,108512,864764,1,12786,49184,256,64,64,1
199,1,"[4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1892525024,1892536361,1892536055,1892568855,16,173920,173920,864765,1,11337,32800,256,64,64,1
203,1,"[256, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1892730016,1892778789,1892742775,1892781847,2304,245312,214592,864766,2,20107,8352,256,64,64,1
152,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,1892986731,1892996504,1892996439,1892998422,0,199200,199200,864767,1,9773,1983,256,64,64,1
203,1,"[256, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1893187114,1893231844,1893197622,1893234454,2304,169920,139392,864768,2,18547,6304,256,64,64,1
156,1,"[4, 256, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,1893363024,1893375225,1893373846,1893375766,0,133344,133344,864769,1,12201,1920,256,64,64,1
23,1,"[4, 256, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25214976.0,1893498260,1893509753,1893509110,1893553942,0,170464,170464,864770,1,11493,44832,256,64,64,1
203,1,"[256, 48, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,25175040.0,1893712986,1893733661,1893724406,1893788630,16384,117472,110688,864771,2,18075,57440,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,1893890044,1894160411,1893899318,1894235157,144,287679,28992,864772,2,19303,77152,256,64,64,1
21,1,"[4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1894254936,1894263733,1894264149,1894335765,0,87552,87552,864773,1,8797,71616,256,64,64,1
152,1,"[4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1894413847,1894423124,1894423317,1894471445,0,171744,171744,864774,1,9277,48128,256,64,64,1
203,1,"[256, 48, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,301989888.0,25175040.0,1894631116,1894650148,1894643189,1894704117,16384,115200,109696,864775,2,17264,55424,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,1894805411,1895073293,1894813813,1895147284,144,377759,120032,864776,2,18911,75744,256,64,64,1
152,1,"[4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1895256665,1895267194,1895267316,1895316500,0,170624,170624,864777,1,10529,49184,256,64,64,1
203,1,"[256, 48, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3073,512,679477248.0,12603648.0,1895473005,1895526403,1895487124,1900068623,5376,-434849,57760,864778,8,43524,5074108,256,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,1900116571,1900401708,1900126383,1900475951,144,382591,109055,864779,2,20906,76032,256,64,64,1
152,1,"[4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,1900575234,1900593517,1900585006,1900633870,0,102368,102368,864780,1,18283,48864,256,64,64,1
199,1,"[4, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,0.0,0.0,1900725056,1900736195,1900736238,1900769038,16,151520,151520,864781,1,11139,32800,256,64,64,1
203,1,"[256, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1900909046,1900952068,1900920558,1900955086,2304,240800,214496,864782,2,18219,8224,256,64,64,1
152,1,"[4, 256, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,1901159740,1901169602,1901169582,1901170478,0,188352,188352,864783,1,9862,896,256,64,64,1
