op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,1865387666,1865403405,1869019704,1869025561,2304,67455,67455,79478,1,15739,5857,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,131072.0,1869081318,1869395026,1869093016,1869398072,144,476096,176608,79479,2,24451,5568,4,16,16,1
152,1,"[4, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1869564259,1869575731,1869574680,1869576760,0,274463,274463,79480,1,11472,2080,4,16,16,1
203,1,"[4, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,256,2162688.0,235520.0,1869838680,1869863280,1869851223,1869870935,5376,178016,167936,79481,2,21066,9632,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,270336.0,540672.0,1870029504,1870294190,1870038871,1870305238,144,459455,205408,79482,2,18919,12320,4,16,16,1
203,1,"[4, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34,256,8650752.0,641024.0,1870499646,1870517289,1870510646,1870524982,5376,160832,156224,79483,2,16007,9728,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,1081344.0,2162688.0,1870673166,1870935245,1870681206,1870946229,144,431551,179360,79484,2,17946,12832,4,16,16,1
152,1,"[4, 4, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",264,128,135168.0,1081344.0,1871115891,1871125968,1871125589,1871128309,0,227552,227552,79485,1,10077,2720,4,16,16,1
203,1,"[4, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,80289792.0,2846976.0,1871340556,1871413445,1871355861,1871528500,41472,-25471,52256,79486,10,56983,250366,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,270336.0,540672.0,1871571905,1871841002,1871580756,1871851859,144,543264,285024,79487,2,18094,12863,4,16,16,1
152,1,"[4, 4, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,128,33792.0,270336.0,1872126344,1872137616,1872136883,1872138803,0,152928,152928,79488,1,11272,1920,4,16,16,1
199,1,"[4, 4, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,512,0.0,0.0,1872280790,1872292233,1872291731,1872296371,16,220960,220960,79489,1,11443,4640,4,16,16,1
203,1,"[4, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,33792.0,25472.0,1872506110,1872567988,1872517331,1872570034,41472,241600,219808,79490,3,26120,30911,4,16,16,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,1872779687,1872789232,1872789842,1872792114,0,186368,186368,79491,1,9545,2272,4,16,16,1
203,1,"[4, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,0.0,0.0,1872967465,1873009675,1872978482,1873012401,2304,165471,138656,79492,2,18746,7104,4,16,16,1
156,1,"[4, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,42240.0,16896.0,1873141353,1873151606,1873151057,1873153809,0,101152,101152,79493,1,10253,2752,4,16,16,1
23,1,"[4, 4, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",132,128,33792.0,278784.0,1873247127,1873255539,1873254961,1873257009,0,194368,194368,79494,1,8412,2048,4,16,16,1
203,1,"[4, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,256,35684352.0,1385472.0,1873440512,1873475031,1873451377,1873495761,41472,153023,142559,79495,4,28098,33920,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,270336.0,540672.0,1873630406,1873887529,1873638320,1873898032,144,339648,92096,79496,2,17587,12160,4,16,16,1
21,1,"[4, 4, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,128,33792.0,405504.0,1873980948,1873989872,1873990128,1873992240,0,161120,161120,79497,1,8924,2112,4,16,16,1
