op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,935443172,935459695,935457935,935752430,12544,53727,53727,316851,1,16523,294495,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,935796475,936098658,935806157,936186604,272,387071,96480,316852,2,24812,89856,256,16,16,3
152,1,"[8, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,936271798,936283795,936283084,936293100,0,134975,134975,316853,1,11997,10016,256,16,16,3
203,1,"[256, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,936418033,936428655,936428075,936461035,0,103904,103904,316854,1,10622,32960,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,936555581,936807178,936564939,936948458,272,329438,89439,316855,2,21540,143520,256,16,16,3
152,1,"[8, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,937025197,937038198,937037897,937047785,0,178496,178496,316856,1,13001,9888,256,16,16,3
203,1,"[256, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,937214898,937227009,937226281,937519848,12544,51168,51168,316857,1,12111,293567,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,8388608.0,937561406,937912397,937571016,938000166,272,472638,134208,316858,2,22991,90720,256,16,16,3
203,1,"[256, 16, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,938122088,938135177,938134374,938291941,12544,50880,50880,316859,1,13089,157567,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,25165824.0,938332030,938604238,938342821,938693348,272,356318,98303,316860,2,23039,92512,256,16,16,3
152,1,"[8, 256, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,938780841,938791655,938791651,938816227,0,116992,116992,316861,1,10814,24576,256,16,16,3
203,1,"[256, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,938923014,938933538,938933219,938951395,0,124384,124384,316862,1,10524,18176,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,6291456.0,939066419,939326931,939075779,939395809,272,366655,118080,316863,2,20475,71455,256,16,16,3
152,1,"[8, 256, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,939502741,939513606,939513889,939518177,0,172735,172735,316864,1,10865,4288,256,16,16,3
203,1,"[256, 48, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,939680540,939692010,939690912,939801312,12544,45536,45536,316865,1,11470,110400,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,3145728.0,939838014,940108745,939846848,940150751,272,410334,150239,316866,2,21479,43808,256,16,16,3
203,1,"[256, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,940290079,940301809,940300990,940360286,12544,102752,102752,316867,1,11730,59296,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,940453444,940716100,940463038,940797981,272,363294,111807,316868,2,21025,83456,256,16,16,3
152,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,940899486,940910219,940909788,940915420,0,135136,135136,316869,1,10733,5632,256,16,16,3
203,1,"[256, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,941040178,941050680,941050556,941070524,0,110944,110944,316870,1,10502,19968,256,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,9437184.0,941172563,941435441,941181468,941551610,272,311871,59712,316871,2,19416,117983,256,16,16,3
152,1,"[8, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,941600738,941610645,941611322,941617370,0,176640,176640,316872,1,9907,6048,256,16,16,3
