op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1556645053,1556660913,1556659424,1556670432,2304,179486,179486,416934,1,15860,11008,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,4194304.0,4194304.0,1556839546,1557129056,1556849918,1557133276,640,438845,176287,416935,4,36040,20800,64,32,32,2
152,1,"[2, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1557299556,1557309902,1557309563,1557312923,0,259806,259806,416936,1,10346,3360,64,32,32,2
203,1,"[64, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,60817408.0,2963968.0,1557560095,1557583441,1557572729,1557597401,16384,163327,153983,416937,2,19939,15328,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,7602176.0,7602176.0,1557741895,1558030624,1557751384,1558042134,640,478941,215455,416938,4,33340,27264,64,32,32,2
203,1,"[64, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,1558246033,1558258135,1558257589,1558278100,32768,145728,145728,416939,1,12102,20511,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,30408704.0,30408704.0,1558414388,1558801277,1558423828,1558855056,640,489277,137759,416940,4,31728,79710,64,32,32,2
152,1,"[2, 64, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,15204352.0,1558983396,1558992779,1558992815,1559022671,0,207743,207743,416941,1,9383,29856,64,32,32,2
203,1,"[64, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1559217981,1559255186,1559230414,1559410637,2112,51840,49247,416942,4,26678,177630,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,7602176.0,7602176.0,1559450561,1559722985,1559459884,1559735306,640,421182,172991,416943,4,29732,27231,64,32,32,2
152,1,"[2, 64, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,3801088.0,1559899314,1559908490,1559908297,1559912297,0,139359,139359,416944,1,9176,4000,64,32,32,2
199,1,"[2, 64, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,512,0.0,0.0,1560042245,1560051867,1560051656,1560063944,16,182527,182527,416945,1,9622,12288,64,32,32,2
203,1,"[64, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1560235807,1560280061,1560246471,1560283079,0,236926,206622,416946,2,20664,6304,64,32,32,2
152,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,1560479783,1560489497,1560489701,1560491589,0,221183,221183,416947,1,9714,1888,64,32,32,2
203,1,"[64, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1560700199,1560745799,1560712772,1560749219,0,165246,135935,416948,2,20654,7136,64,32,32,2
156,1,"[2, 64, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,296960.0,59392.0,1560875458,1560886132,1560885154,1560887234,0,100896,100896,416949,1,10674,2080,64,32,32,2
23,1,"[2, 64, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,3830784.0,1560980553,1560989167,1560988130,1560995490,0,196286,196286,416950,1,8614,7360,64,32,32,2
203,1,"[64, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1561181036,1561211303,1561191776,1561231296,2112,156639,148895,416951,3,22677,31776,64,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,512,7602176.0,7602176.0,1561371360,1561645958,1561380191,1561657277,640,348317,98271,416952,4,28767,27040,64,32,32,2
21,1,"[2, 64, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,5701632.0,1561746949,1561755255,1561755548,1561763484,0,147327,147327,416953,1,8306,7936,64,32,32,2
152,1,"[2, 64, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,3801088.0,1561902310,1561910681,1561910811,1561914811,0,210719,210719,416954,1,8371,4000,64,32,32,2
