op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,1222664970,1222687744,1222678900,1222705972,5376,183937,177825,367469,2,20948,20960,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,1222873354,1223156324,1222883797,1223168824,640,393604,152738,367470,4,32310,44161,128,32,32,2
152,1,"[2, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1223311457,1223321097,1223321562,1223326522,0,246978,246978,367471,1,9640,4960,128,32,32,2
203,1,"[128, 32, 16, 16, 256, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,134217728.0,6307840.0,1223561465,1223582186,1223573500,1223611196,16384,145186,138786,367472,2,18704,31296,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1223739756,1224021598,1223749982,1224056832,640,427973,185250,367473,4,30736,64127,128,32,32,2
203,1,"[128, 32, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1224231249,1224242322,1224242082,1224286979,32768,113985,113985,367474,1,11073,44897,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,1224391274,1224664077,1224400964,1224831560,640,260610,24576,367475,4,28632,194562,128,32,32,2
152,1,"[2, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1224845664,1224855422,1224856136,1224919305,0,202913,202913,367476,1,9758,63169,128,32,32,2
203,1,"[128, 256, 16, 16, 256, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2415919104.0,10780672.0,1225107572,1225175718,1225122218,1225366349,32768,-95713,48864,367477,10,54767,388708,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1225406008,1225682786,1225415213,1225721808,640,400355,158465,367478,4,29074,64705,128,32,32,2
152,1,"[2, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1225870189,1225879426,1225880273,1225892530,0,245762,245762,367479,1,9237,12257,128,32,32,2
203,1,"[128, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1226124049,1226159436,1226138292,1226211189,2112,123842,121825,367480,3,26787,70880,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1226323700,1226605691,1226333014,1226646297,640,307330,59584,367481,4,29185,65537,128,32,32,2
21,1,"[2, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1226698377,1226705459,1226705881,1226732377,0,138914,138914,367482,1,7082,26496,128,32,32,2
152,1,"[2, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1226861642,1226870667,1226871291,1226883931,0,201826,201826,367483,1,9025,12640,128,32,32,2
203,1,"[128, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1227074426,1227103397,1227085757,1227157501,2112,110849,108993,367484,3,22348,69888,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1227257288,1227634804,1227266494,1227676130,640,499013,155170,367485,4,29755,65793,128,32,32,2
152,1,"[2, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1227821029,1227830710,1227831300,1227843588,0,226146,226146,367486,1,9681,12288,128,32,32,2
203,1,"[128, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,4489216.0,1228057980,1228118416,1228069734,1228256104,40960,-4546,50432,367487,10,48106,241348,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1228296757,1228572661,1228306536,1228614507,640,401381,161729,367488,4,29878,68319,128,32,32,2
152,1,"[2, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1228765607,1228775598,1228776236,1228788461,0,203137,203137,367489,1,9991,12225,128,32,32,2
203,1,"[128, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1228980624,1229008454,1228991598,1229063023,2112,121154,118753,367490,3,21592,69024,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1229172753,1229479846,1229181776,1229519731,640,333060,61441,367491,4,45859,66336,128,32,32,2
21,1,"[2, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1229573254,1229580384,1229581172,1229605748,0,141313,141313,367492,1,7130,24576,128,32,32,2
152,1,"[2, 128, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1229737919,1229746286,1229747061,1229760405,0,197314,197314,367493,1,8367,13344,128,32,32,2
203,1,"[128, 256, 8, 8, 512, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1229946784,1229977082,1229957719,1230013304,2112,125344,125089,367494,3,23713,55330,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,8388608.0,8388608.0,1230129053,1230417548,1230138393,1230455292,640,441412,192482,367495,4,31584,67969,128,32,32,2
203,1,"[128, 256, 8, 8, 512, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1230635549,1230662909,1230647774,1230768927,2112,73953,71745,367496,3,21412,118945,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,33554432.0,33554432.0,1230830340,1231116542,1230840672,1231223683,640,342660,92513,367497,4,29473,132864,128,32,32,2
152,1,"[2, 128, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1231306691,1231316087,1231316196,1231348612,0,188386,188386,367498,1,9396,32416,128,32,32,2
203,1,"[128, 512, 8, 8, 512, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,603979776.0,2916352.0,1231525725,1231581522,1231536998,1231831561,16384,-604326,55360,367499,8,46641,954249,128,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,8388608.0,8388608.0,1231876697,1232167149,1231886921,1232207948,640,416197,161858,367500,4,30427,66688,128,32,32,2
